HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,24,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 75 yards from CIN 35 to NEC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#92 William Todd - SLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#93 Ryan Levey - MLB","#43 Jerry Gibbs - CB","#98 Edward Williams - MLB","#56 Matthew Zamora - LDE","#65 Albert Lawrence - MLB","#48 Jason Robertson - CB","#94 Christopher Grissom - MLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal OLB Blitz Inside",,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook pass Pass knocked down by 39-Ben Anderson. incomplete, intended for 85-Blair Yopp. Pressure by 97-Robert Anders. 39-Ben Anderson got away with a hold on that play.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#77 Craig Paul - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#62 Cedric Dahlke - LG",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:56,"NEC 25",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",5,0,0,"2-10-NEC 25 (14:57) 36-Claude Crawford ran to NEC 30 for 5 yards. Tackle by 24-Chad Patrick.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#77 Craig Paul - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#62 Cedric Dahlke - LG",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#52 Shane Swann - SLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:20,"NEC 30",1,3,5,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",,0,0,"3-5-NEC 30 (14:19) 36-Claude Crawford ran to NEC 30 for a short gain. 36-Claude Crawford FUMBLES (94-David Chamberlain) recovered by CIN-24-Chad Patrick at NEC 30. Tackle by 27-George Fields.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#77 Craig Paul - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#62 Cedric Dahlke - LG",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#52 Shane Swann - SLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:15,"NEC 30",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Zone",11,0,0,"1-10-NEC 30 (14:16) 37-Derrick Moss ran to NEC 19 for 11 yards. Tackle by 43-Jerry Gibbs. CIN 79-Charles Sainz was injured on the play. He looks like he should be able to return.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#85 Joseph Moore - WR",,,"#32 Anthony Bryant - WR","#86 Steven Jackson - WR","#85 Anthony Stembridge - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:39,"NEC 19",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",11,0,0,"1-10-NEC 19 (13:38) 37-Derrick Moss ran to NEC 7 for 11 yards. Tackle by 31-Alan Witty.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#85 Joseph Moore - WR",,,"#32 Anthony Bryant - WR","#86 Steven Jackson - WR","#85 Anthony Stembridge - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#60 Roland Westbury - LT","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:53,"NEC 7",1,1,7,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",,0,0,"1-7-NEC 7 (12:52) 32-Anthony Bryant ran to NEC 6 for 1 yards. 32-Anthony Bryant FUMBLES (24-Jean Davis) recovered by NEC-24-Jean Davis to NEC 7 for 1 yards. Tackle by 85-Anthony Stembridge.","#18 Remy Beauchamp  - QB","#32 Anthony Bryant - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#60 Roland Westbury - LT","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:47,"NEC 7",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Double WR3",4,0,0,"1-10-NEC 7 (12:48) 36-Claude Crawford ran to NEC 11 for 4 yards. Tackle by 58-Tim ""Ripper"" Owens.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#62 Cedric Dahlke - LG",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:15,"NEC 11",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",,0,0,"2-6-NEC 11 (12:14) 18-Reynaldo Cook pass incomplete, dropped by 87-Shawn Pryor.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#76 Joe Felix - C",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
