HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 74 yards from CAR 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy WLB Blitz",,0,0,"1-10-ATL 25 (15:00) 19-Michael Ceron pass Pass knocked down by 28-Richard Hodgson. incomplete, intended for 11-Richard Morillo.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,"#36 Leroy Bello - WR","#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:57,"ATL 25",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",17,0,0,"2-10-ATL 25 (14:58) 48-Peter Chappell ran to ATL 42 for 17 yards. Tackle by 47-Charles Elsass.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR",,,"#11 Richard Morillo - WR","#85 Henry Walker - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:11,"ATL 42",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-ATL 42 (14:10) 36-Leroy Bello ran to CAR 47 for 11 yards. Tackle by 28-Richard Hodgson.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT",,"#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:32,"CAR 47",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Man Cover 2",3,0,0,"1-10-CAR 47 (13:31) 19-Michael Ceron pass complete to 36-Leroy Bello to CAR 44 for 3 yards. Tackle by 56-Steven Houston.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:58,"CAR 44",1,2,7,"I Formation Twin WR Quick Outs","46 Heavy WLB Blitz",,0,0,"2-7-CAR 44 (12:57) 19-Michael Ceron pass Pass knocked down by 40-Evan Lehman. incomplete, intended for 85-Henry Walker.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#85 Henry Walker - WR",,"#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS","#34 William Jeffries - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:53,"CAR 44",1,3,7,"Strong I Normal WR Post TE Out","3-4 Normal Man QB Spy",20,0,0,"3-7-CAR 44 (12:54) 19-Michael Ceron pass complete to 48-Peter Chappell to CAR 24 for 20 yards.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT",,"#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB","#51 Lamar Pratt - MLB","#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:17,"CAR 24",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Double WR2",1,0,0,"1-10-CAR 24 (12:16) 19-Michael Ceron pass complete to 36-Leroy Bello to CAR 23 for 1 yards. Tackle by 23-Kevin Gonzalez.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#80 Eli Bouldin - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,"#47 Charles Elsass - CB",,"#24 Jamal Silva - SS","#34 William Jeffries - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:43,"CAR 23",1,2,9,"I Formation Normal FL Hitch","4-3 Under Crash Right",2,0,0,"2-9-CAR 23 (11:42) 19-Michael Ceron pass complete to 85-Henry Walker to CAR 21 for 2 yards. Tackle by 23-Kevin Gonzalez.","#19 Michael Ceron - QB","#84 Gregory Maurice - WR",,,"#1 Moises Emmanuel - WR","#88 Bert Leslie - WR",,"#85 Henry Walker - WR",,"#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,,,"#24 Jamal Silva - SS","#34 William Jeffries - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
