HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 75 yards from ATL 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Richard Billiot - WR",,"#38 Albert Linton - CB","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#59 William Coronado - CB","#93 Donnie Huerta - LDE","#99 Lawrence Montgomery - DT","#97 Rex Boudreau - RDE","#31 William Sapp - RDE","#48 Jensen  Moore - CB","#30 Mark Blevins - CB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",6,0,0,"1-10-MEM 25 (15:00) 5-Anthony Henderson pass complete to 14-James Fain to MEM 31 for 6 yards. Tackle by 95-Kevin Tefft.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,"#16 Joshua Moose - RB","#44 Richard Billiot - WR","#14 James Fain - WR",,"#82 Alex Coon - WR",,,,,"#58 Patrick Michael - RT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:25,"MEM 31",1,2,4,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"2-4-MEM 31 (14:24) 16-Joshua Moose ran to MEM 29 for -2 yards. Tackle by 39-David Bakken.","#5 Anthony Henderson - QB","#16 Joshua Moose - RB",,,,"#87 James Vasquez - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#58 Patrick Michael - RT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:42,"MEM 29",1,3,6,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",5,0,0,"3-6-MEM 29 (13:41) 5-Anthony Henderson pass complete to 82-Alex Coon to MEM 35 for 5 yards. Tackle by 38-Jeremiah Ashbrook.","#5 Anthony Henderson - QB","#16 Joshua Moose - RB",,,,"#44 Richard Billiot - WR","#14 James Fain - WR","#82 Alex Coon - WR",,"#87 James Vasquez - WR",,,"#58 Patrick Michael - RT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:05,"MEM 35",1,4,,Punt,"Punt Return",51,0,0,"4-1-MEM 35 (13:04) 13-John Briggs punts 51 yards to ATL 15.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#63 Alexander Hartzell - RG",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#44 Richard Billiot - WR","#67 David Shipman - C","#58 Patrick Michael - RT","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT","#60 Ronald Griffin - LT",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,12:54,"ATL 15",1,1,10,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",5,0,0,"1-10-ATL 15 (12:55) 19-Michael Ceron pass complete to 36-Leroy Bello to ATL 20 for 5 yards. Tackle by 35-Kevin Eastham.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR","#88 Bert Leslie - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#61 Patrick Bradbury - SLB",,"#1 David Esteves - DT","#75 Darrell Dustin - DT","#99 Lawrence Montgomery - DT",,"#59 William Coronado - CB",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#27 Michael McCoy - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:12,"ATL 20",1,2,5,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",5,0,0,"2-5-ATL 20 (12:11) 48-Peter Chappell ran to ATL 24 for 5 yards. Tackle by 27-Michael McCoy.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#61 Patrick Bradbury - SLB",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#56 Jeffrey Albrecht - RDE",,"#59 William Coronado - CB",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#27 Michael McCoy - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:32,"ATL 24",1,3,,"Strong I Normal WR Post TE Out","Dime Normal Man Cover 1",,0,0,"3-1-ATL 24 (11:31) 19-Michael Ceron pass Pass knocked down by 91-Lee Gray. incomplete, intended for 11-Richard Morillo.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#61 Patrick Bradbury - SLB",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:27,"ATL 24",1,4,,Punt,"Punt Return",,0,0,"4-1-ATL 24 (11:28) 3-Leonard Israel punts 50 yards to MEM 25. 44-Richard Billiot to MEM 37 for 12 yards. Tackle by 66-Ricky Flores. 56-Jeffrey Albrecht completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P",,,,,,,,,,,,,,,,,,,"#67 Terry Davis - C",,"#44 Richard Billiot - WR",,,"#31 William Sapp - RDE","#99 Lawrence Montgomery - DT","#93 Donnie Huerta - LDE",,"#30 Mark Blevins - CB","#59 William Coronado - CB",,"#73 Tony Jackson - DT",,,,"#80 Eli Bouldin - WR","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - C","#66 Ricky Flores - LT",,"#61 Patrick Bradbury - SLB","#97 Rex Boudreau - RDE","#56 Jeffrey Albrecht - RDE","#1 David Esteves - DT",,,,,,,
MEM,11:17,"MEM 37",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",7,0,0,"1-10-MEM 37 (11:18) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 44 for 7 yards. Tackle by 30-Todd Smith.","#5 Anthony Henderson - QB","#16 Joshua Moose - RB",,,"#20 Wilbert Henderson - WR","#14 James Fain - WR",,"#82 Alex Coon - WR",,"#87 James Vasquez - WR",,,"#58 Patrick Michael - RT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#51 Gary Meador - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:43,"MEM 44",1,2,3,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,0,0,"2-3-MEM 44 (10:42) 5-Anthony Henderson pass incomplete, intended for 87-James Vasquez.","#5 Anthony Henderson - QB","#16 Joshua Moose - RB",,,,"#44 Richard Billiot - WR","#14 James Fain - WR","#82 Alex Coon - WR",,"#87 James Vasquez - WR",,,"#58 Patrick Michael - RT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
