HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 64 yards from MTG 35 to CAR 1. 36-Travis Barlowe to CAR 23 for 22 yards. Tackle by 40-Ted Kennedy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#78 Juan Peters - DT","#93 Ronald Kaufman - RDE","#28 Richard Hodgson - SS","#58 Christopher Montano - SLB","#56 Steven Houston - WLB","#54 Mark Brown - MLB","#96 Ebenezer Scrooge - MLB","#40 Evan Lehman - CB","#38 Joseph Stanford - FS","#55 Ted Sechrist - MLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 23",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",3,0,0,"1-10-CAR 23 (14:57) 27-Bob Martin ran to CAR 26 for 3 yards. Tackle by 98-Joseph Castaneda.","#3 Juan Payne - QB","#27 Bob Martin - RB",,"#46 Jeremiah Martinez - FB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#30 Jonathan Snyder - CB","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 26",1,2,7,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",,0,0,"2-7-CAR 26 (14:23) 27-Bob Martin ran to CAR 27 for a short gain. Tackle by 95-Travis Daugherty.","#3 Juan Payne - QB","#27 Bob Martin - RB",,"#46 Jeremiah Martinez - FB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:39,"CAR 27",1,3,6,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Outside",-8,0,0,"3-6-CAR 27 (13:38) 3-Juan Payne sacked at CAR 19 for -8 yards (95-Travis Daugherty). Sack allowed by 57-Peter Hernandez. 57-Peter Hernandez completely missed his blocking assignment.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,"#86 Benjamin McNally - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:03,"CAR 19",1,4,14,Punt,"Punt Return",,0,0,"4-14-CAR 19 (13:02) 19-Milton Lewis punts 48 yards to MTG 33. 81-Francis Maloney to MTG 41 for 9 yards. Tackle by 96-Ebenezer Scrooge.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#81 Francis Maloney - WR",,,"#30 Jonathan Snyder - CB","#93 Randal Davis - WLB","#39 Eddie Mayo - CB",,"#47 Antonio Cargill - CB","#42 Warren Bailey - FS",,"#33 Martin Dalrymple - SLB",,,,"#57 Peter Hernandez - LT","#65 Eric Dalton - RT","#74 Shane Snyder - LG","#72 James Tinsley - RG","#60 Ricky Hicks - LG","#80 Lewis Scanlan - TE",,"#73 Ronald Lynn - RDE","#53 Steven Collins - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT",,,,,,,
MTG,12:53,"MTG 41",1,1,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",17,0,0,"1-10-MTG 41 (12:54) 8-Larry Scruggs pass complete to 81-Francis Maloney to CAR 41 for 17 yards. Tackle by 58-Christopher Montano.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#87 Stewart Slater - TE","#82 Gregory Horrocks - TE",,"#84 Donald Bacon - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:10,"CAR 41",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-CAR 41 (12:09) 11-Hershel Erdmann ran to CAR 38 for 4 yards. Tackle by 96-Ebenezer Scrooge.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#84 Donald Bacon - WR","#13 McKinley Rivera - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT",,"#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:34,"CAR 38",1,2,6,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"2-6-CAR 38 (11:33) PENALTY - False Start (MTG 57-Robert Braun)","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#84 Donald Bacon - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:32,"CAR 43",1,2,11,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",2,0,0,"2-11-CAR 43 (11:33) 11-Hershel Erdmann ran to CAR 41 for 2 yards. Tackle by 92-Kenneth Gray. CAR 97-James Holt was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#87 Stewart Slater - TE","#82 Gregory Horrocks - TE",,"#84 Donald Bacon - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
