HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NEC,12:40,"NEC 26",1,2,9,"I Formation 3WR SE Post","4-3 Normal WLB MLB Blitz",17,0,7,"2-9-NEC 26 (12:39) 18-Reynaldo Cook pass complete to 83-Steven Marchese to NEC 43 for 17 yards. Tackle by 20-Juan Hall. Pressure by 50-Vincent Sharp.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#96 Robert Schultz - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:06,"NEC 43",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Outside",,0,7,"1-10-NEC 43 (12:05) 18-Reynaldo Cook pass Pass knocked down by 37-Roy Omeara. incomplete, intended for 87-Shawn Pryor.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#12 Franklin Kirk - CB","#55 Pedro Shimer - CB",,"#96 Robert Schultz - CB","#37 Roy Omeara - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:01,"NEC 43",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Normal OLB Blitz Inside",2,0,7,"2-10-NEC 43 (12:02) 36-Claude Crawford ran to NEC 45 for 2 yards. Tackle by 96-Robert Schultz.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#96 Robert Schultz - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:23,"NEC 45",1,3,8,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",15,0,7,"3-8-NEC 45 (11:22) 18-Reynaldo Cook pass complete to 84-Steven Hamel to PHI 40 for 15 yards. Tackle by 13-John Rollings.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#96 Robert Schultz - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,10:37,"PHI 40",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal WLB MLB Blitz",2,0,7,"1-10-PHI 40 (10:36) 27-George Fields ran to PHI 39 for 2 yards. Tackle by 95-John Fox. 87-Shawn Pryor totally missed that block.","#18 Reynaldo Cook - QB","#27 George Fields - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#12 Franklin Kirk - CB","#55 Pedro Shimer - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,10:04,"PHI 39",1,2,8,"I Formation Normal SE Post","Goal Line Attack #1",-11,0,7,"2-8-PHI 39 (10:03) 18-Reynaldo Cook sacked at PHI 49 for -11 yards (95-John Fox). Sack allowed by 79-Frank Cartwright. NEC 60-Daniel Thomas was injured on the play. He looks like he should be able to return.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#95 John Fox - WLB","#71 Aaron Dalton - CB","#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#12 Franklin Kirk - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:29,"PHI 49",1,3,19,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",13,0,7,"3-19-PHI 49 (9:28) 18-Reynaldo Cook pass complete to 84-Steven Hamel to PHI 36 for 13 yards. Tackle by 13-John Rollings.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#53 Ray Hill - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#58 Travis Perras - DT","#50 Vincent Sharp - LDE","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#96 Robert Schultz - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,8:53,"PHI 36",1,4,6,"Field Goal","FG Block",47,0,7,"4-6-PHI 36 (8:52) 4-Jeffery Moreno 53 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 William Anderson - QB","#53 Ray Hill - C",,,,,,,,,,,,,,"#4 Jeffery Moreno - K","#63 Gregory Fried - RG","#60 Frank Cartwright - LT","#76 Joe Felix - C","#73 Jack Durgin - LT","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#25 Gregory Lippert - FB","#51 Shane Haupt - LT","#68 Ronald Griffin - DT","#91 John Nguyen - LDE","#50 Vincent Sharp - LDE","#12 Franklin Kirk - CB","#21 William Myles - CB","#1 Robert Harris - CB","#26 Lawrence Abraham - CB","#99 Charles Davis - WLB","#71 Aaron Dalton - CB","#95 John Fox - WLB","#57 Alfred Wilson - CB"
PHI,8:47,"PHI 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,7,"1-10-PHI 43 (8:48) 36-George Leet ran to PHI 40 for -3 yards. Tackle by 50-David Hemenway.","#18 Wesley Taylor - QB","#2 George Bailey - RB","#36 George Leet - WR",,,,,"#86 George Thompson - WR","#88 Stephen Allen - WR","#17 Charles Bradley - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB",,"#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:06,"PHI 40",1,2,13,"Singleback Big Ins and Outs","46 Heavy SS MLB Blitz",10,0,7,"2-13-PHI 40 (8:05) 18-Wesley Taylor pass complete to 86-George Thompson to NEC 50 for 10 yards. Tackle by 69-Albert Bolick.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR","#88 Stacy Quinlan - WR","#86 George Thompson - WR",,"#17 Charles Bradley - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:27,"NEC 50",1,3,3,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",4,0,7,"3-3-NEC 50 (7:26) 18-Wesley Taylor pass complete to 17-Charles Bradley to NEC 46 for 4 yards. Tackle by 24-Jean Davis.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#86 George Thompson - WR","#88 Stephen Allen - WR","#17 Charles Bradley - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:46,"NEC 46",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",13,0,7,"1-10-NEC 46 (6:45) 2-George Bailey ran to NEC 33 for 13 yards. Tackle by 43-Jerry Gibbs.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#88 Stephen Allen - WR","#17 Charles Bradley - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:12,"NEC 33",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Strong Blitz Outside",9,0,7,"1-10-NEC 33 (6:11) 36-George Leet ran to NEC 24 for 9 yards. Tackle by 43-Jerry Gibbs.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR","#88 Stacy Quinlan - WR","#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:33,"NEC 24",1,2,1,"Shotgun Normal TE Out","Nickel Normal Double WR1",3,0,7,"2-1-NEC 24 (5:32) 18-Wesley Taylor pass complete to 8-Arthur Shively to NEC 21 for 3 yards. Tackle by 47-Arthur Crosby.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:53,"NEC 21",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR3",5,0,7,"1-10-NEC 21 (4:52) 18-Wesley Taylor pass complete to 87-Doyle Weinberg to NEC 16 for 5 yards. Tackle by 93-Ryan Levey.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:21,"NEC 16",1,2,5,"I Formation Normal HB Draw","3-4 Normal Man QB Spy",,0,7,"2-5-NEC 16 (4:20) 2-George Bailey ran to NEC 12 for 4 yards. 2-George Bailey FUMBLES (31-Alan Witty) recovered by NEC-98-Edward Williams at NEC 12. Tackle by 34-Thomas Whitehead.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#8 Arthur Shively - WR",,,"#76 Peter Whittington - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB",,"#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB","#98 Edward Williams - MLB","#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:16,"NEC 12",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",8,0,7,"1-10-NEC 12 (4:17) 18-Reynaldo Cook pass complete to 36-Claude Crawford to NEC 19 for 8 yards. Tackle by 12-Franklin Kirk. 36-Claude Crawford breaks down the CB. PHI 91-John Nguyen was injured on the play. He looks like he should be able to return.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#95 John Fox - WLB",,"#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#50 Vincent Sharp - LDE","#12 Franklin Kirk - CB","#55 Pedro Shimer - CB",,"#96 Robert Schultz - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
