HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#20 Juan Hall - CB","#1 Robert Harris - CB","#85 James Frisbie - WR","#26 Lawrence Abraham - CB","#17 Charles Bradley - WR","#49 Elmo Freeman - CB","#27 Ronald Clarkson - CB","#96 Robert Schultz - CB","#13 John Rollings - CB","#71 Aaron Dalton - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-PHI 25 (15:00) 8-Arthur Shively ran to PHI 29 for 4 yards. Tackle by 31-Stewart Byrne.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#17 Charles Bradley - WR",,,"#85 James Frisbie - WR","#85 Paul Gillard - WR","#86 George Thompson - WR",,,"#72 Steven Johnson - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:24,"PHI 29",1,2,6,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"2-6-PHI 29 (14:23) 16-Robbie Heath pass Pass knocked down by 29-George Geier. incomplete, intended for 17-Charles Bradley.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#88 Stacy Quinlan - WR","#17 Charles Bradley - WR",,"#86 George Thompson - WR",,"#8 Arthur Shively - WR",,,"#72 Steven Johnson - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 29",1,3,6,"Shotgun Normal HB Flare","4-3 Normal Double WR1",10,0,0,"3-6-PHI 29 (14:21) 16-Robbie Heath pass complete to 10-Paul Gillard to PHI 39 for 10 yards. Tackle by 31-Stewart Byrne. 10-Paul Gillard made a great move on the CB.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#85 Paul Gillard - WR","#17 Charles Bradley - WR",,,"#72 Steven Johnson - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:46,"PHI 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",10,0,0,"1-10-PHI 39 (13:45) 16-Robbie Heath pass complete to 17-Charles Bradley to PHI 48 for 10 yards. Tackle by 31-Stewart Byrne. Nice job by 17-Charles Bradley on that route to lose his coverage.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#88 Stacy Quinlan - WR","#17 Charles Bradley - WR",,"#86 George Thompson - WR",,"#8 Arthur Shively - WR",,,"#72 Steven Johnson - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:06,"PHI 48",1,2,,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-1-PHI 48 (13:05) 31-Richard Montford ran to PHI 47 for -1 yards. Tackle by 94-Larry Ansell.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#88 Stacy Quinlan - WR","#17 Charles Bradley - WR",,"#86 George Thompson - WR",,"#8 Arthur Shively - WR",,,"#72 Steven Johnson - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:28,"PHI 47",1,3,2,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"3-2-PHI 47 (12:27) 31-Richard Montford ran to PHI 45 for -2 yards. Tackle by 94-Larry Ansell.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,,"#17 Charles Bradley - WR",,"#85 James Frisbie - WR","#8 Arthur Shively - WR","#86 George Thompson - WR",,,"#72 Steven Johnson - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:47,"PHI 45",1,4,4,Punt,"Punt Return",57,0,0,"4-4-PHI 45 (11:46) 5-Michael Donnell punts 57 yards to PRI -2.4-4-PHI 45 (11:46) 5-Michael Donnell punts 57 yards to PRI -2. Touchback.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#19 Jeffrey Armstrong - WR",,,"#55 Ryan Medford - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#51 Christopher Cram - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#73 Roderick Tyndall - C","#88 Stacy Quinlan - WR","#63 Travis Thomas - C","#72 Steven Johnson - C","#38 Alfred Smith - WR","#77 David Haney - C",,"#91 Chadwick Turner - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,11:37,"PRI 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",7,0,0,"1-10-PRI 20 (11:38) 89-Robert Delatorre ran to PRI 27 for 7 yards. Tackle by 21-William Myles.","#5 Brandon Williams - QB","#39 Harold Blue - WR","#89 Robert Delatorre - WR",,,,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#63 Charles Hamilton - RT","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
