HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Michael Runyan kicks 75 yards from DAY 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#37 Richard Li - FS","#91 Mark Goss - CB","#22 William Gardner - FS","#94 Larry Sansone - FS","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#32 Ellis Goulart - CB","#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#21 Joseph Post - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",75,6,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 80-Woodrow Henderson for 75 yards. TOUCHDOWN! PENALTY - Offsides (DAY 33-Michael Whitmore) (Declined) DAK 6 DAY 0","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#25 Ice Inveins - WR","#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:48,"DAY 15",1,7,15,"Field Goal","FG Block",25,6,0,"(14:49) Extra point by 10-Angel Weinstein is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Joseph Holly - QB","#62 Christopher Meyer - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#30 Joseph Waller - RB","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#66 Carroll Owen - RT","#59 Daniel Carlson - RT","#61 Steven Ward - LT","#64 Michael Neill - LG","#55 Lonnie Hutchins - RT","#94 Malik Jackson - RDE","#72 Nathan Sellers - DT","#58 Glenn Meyers - WLB","#92 Jimmie Hodgkinson - SLB","#65 Shannon Bell - DT","#52 Vernon Wilson - MLB","#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#91 Robert Flanagan - DT"
DAK,14:48,"DAK 35",1,6,10,Kickoff,"Kick Return",75,6,0,"(14:49) 10-Angel Weinstein kicks 75 yards from DAK 35 to DAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - WR",,"#94 Malik Jackson - RDE","#49 Reginald Nguyen - SS","#58 Glenn Meyers - WLB","#35 Alan York - CB","#72 Nathan Sellers - DT","#52 Vernon Wilson - MLB","#33 Michael Whitmore - CB","#91 Robert Flanagan - DT","#50 Jamal Grubb - WLB","#70 Albert Casarez - DT","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
DAY,14:48,"DAY 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",7,6,0,"1-10-DAY 25 (14:49) 8-Terry Meyer pass complete to 88-Ronald Maxwell to DAY 32 for 7 yards. Tackle by 91-Mark Goss.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE","#84 Brandon Green - TE","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:16,"DAY 32",1,2,3,"I Formation Normal HB Counter","4-3 Normal Double WR3",4,6,0,"2-3-DAY 32 (14:15) 47-Robert Colunga ran to DAY 36 for 4 yards. Tackle by 50-William Handy.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#26 Christopher Pacheco - WR","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#73 Arthur Nilsen - FS","#71 Israel Sims - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#78 Michael Williams - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:35,"DAY 36",1,1,10,"Shotgun Normal Hail Mary","4-3 Normal Double WR1",-10,6,0,"1-10-DAY 36 (13:34) 8-Terry Meyer sacked at DAY 26 for -10 yards (75-Francisco McRae). Sack allowed by 67-Paul Russell.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:56,"DAY 26",1,2,20,"I Formation Power Play Action Bomb","Dime Flat 2 Deep Man Under",,6,0,"2-20-DAY 26 (12:55) 8-Terry Meyer pass incomplete, intended for 47-Robert Colunga. DAY 88-Ronald Maxwell was injured on the play. He looks like he should be able to return.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#37 Donald Barr - RB","#26 Christopher Pacheco - WR","#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB",,"#72 Robert Yuan - CB",,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#21 Joseph Post - CB",,"#22 William Gardner - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:49,"DAY 26",1,3,20,"Shotgun Normal Hail Mary","4-3 Normal Double WR1",-10,6,0,"3-20-DAY 26 (12:50) 8-Terry Meyer sacked at DAY 17 for -10 yards (73-Arthur Nilsen). Sack allowed by 78-Ray Dupont.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#84 Brandon Green - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#53 Jose Lyon - FS","#27 Jimmy Brooks - CB","#37 Richard Li - FS",,,,"#78 Michael Williams - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:18,"DAY 17",1,4,30,Punt,"Punt Return",,6,0,"4-30-DAY 17 (12:17) 15-Ramon Stiver punts 51 yards to DAK 32. Fair Catch by 88-Paul Huffman.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#88 Paul Huffman - WR",,,"#22 William Gardner - FS","#73 Arthur Nilsen - FS","#48 Marvin Broughton - CB",,"#94 Larry Sansone - FS","#91 Mark Goss - CB",,"#3 Robert Childs - WR",,,,"#71 Richard Roman - LT","#66 Adam Moronta - RG","#56 Evan Aponte - RT","#84 Brandon Green - TE","#51 Ryan Herrington - LG","#78 Ray Dupont - C",,"#37 Richard Li - FS","#75 Francisco McRae - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB",,,,,,,
DAK,12:09,"DAK 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Cover 3 Zone Under",,6,0,"1-10-DAK 32 (12:10) 12-Robert Alvarez pass Pass knocked down by 35-Alan York. incomplete, intended for 88-Paul Huffman.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#80 Woodrow Henderson - WR","#46 Greg Curtis - WR",,"#41 Richard Yang - WR",,"#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:06,"DAK 32",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",,6,0,"2-10-DAK 32 (12:07) 12-Robert Alvarez pass incomplete, intended for 88-Paul Huffman.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB",,"#21 Andrew Hebert - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:03,"DAK 32",1,3,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",6,6,0,"3-10-DAK 32 (12:04) 12-Robert Alvarez pass complete to 84-Kenneth Arreola to DAK 39 for 6 yards. Tackle by 50-Jamal Grubb.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#80 Woodrow Henderson - WR","#46 Greg Curtis - WR","#84 Kenneth Arreola - WR","#85 Bernard Gallup - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:25,"DAK 39",1,4,4,Punt,"Punt Return",,6,0,"4-4-DAK 39 (11:24) 4-Chad Babcock punts 48 yards to DAY 13. Fair Catch by 17-Harold Patterson.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#62 Christopher Meyer - C",,"#17 Harold Patterson - WR",,,"#52 Vernon Wilson - MLB","#49 Reginald Nguyen - SS","#33 Michael Whitmore - CB",,"#50 Jamal Grubb - WLB","#91 Robert Flanagan - DT",,"#35 Alan York - CB",,,,"#59 Daniel Carlson - RT","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#66 Carroll Owen - RT","#55 Lonnie Hutchins - RT",,"#58 Glenn Meyers - WLB","#72 Nathan Sellers - DT","#70 Albert Casarez - DT","#75 Wayne Lee - LDE",,,,,,,
DAY,11:16,"DAY 13",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Double WR3",,6,0,"1-10-DAY 13 (11:17) PENALTY - False Start (DAY 64-Louis Woods)","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE","#84 Brandon Green - TE","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#94 Larry Sansone - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#53 Jose Lyon - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:16,"DAY 8",1,1,15,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,6,0,"1-15-DAY 8 (11:17) 8-Terry Meyer pass Pass knocked down by 21-Joseph Post. incomplete, intended for 47-Robert Colunga.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:13,"DAY 8",1,2,15,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,6,0,"2-15-DAY 8 (11:14) 8-Terry Meyer pass Pass knocked down by 27-Jimmy Brooks. incomplete, intended for 84-Brandon Green. PENALTY - Pass Interference (DAK 21-Joseph Post)","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE","#84 Brandon Green - TE","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
