HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 74 yards from IND 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#14 Andrew Flemings - WR","#32 John Doe - FS","#27 Brian Marrero - CB","#21 Frank Fletcher - SS","#39 Rufus Lehman - CB","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#50 Frank Moulton - CB","#72 Royal Valentino - RDE","#95 Randolph Sailor - RDE","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",18,0,0,"1-10-VAN 25 (15:00) 30-James Porter ran to VAN 43 for 18 yards. Tackle by 32-Charles Sale.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB",,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:23,"VAN 43",1,1,10,"Singleback Big HB Inside Strong","Dime Normal Double WR1",1,0,0,"1-10-VAN 43 (14:22) 24-Gregory Dallas ran to VAN 44 for 1 yards. Tackle by 69-Karl Tong.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,,"#83 Bobby Felan - TE","#67 Dee Snider - LT","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:41,"VAN 44",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",3,0,0,"2-9-VAN 44 (13:40) 24-Gregory Dallas ran to VAN 47 for 3 yards. Tackle by 93-Rick Hutton.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:06,"VAN 47",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",9,0,0,"3-6-VAN 47 (13:05) 24-Gregory Dallas ran to IND 45 for 9 yards. Tackle by 90-Timothy Guerrier. 30-James Porter completely missed his blocking assignment.","#4 John Bennett - QB","#30 James Porter - RB","#29 Gregory Dallas - RB",,,,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:25,"IND 45",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double Safety Blitz",1,0,0,"1-10-IND 45 (12:24) 30-James Porter ran to IND 43 for 1 yards. Tackle by 32-Charles Sale.","#4 John Bennett - QB","#30 James Porter - RB",,"#46 Douglas Smith - FB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:51,"IND 43",1,2,9,"I Formation Power PA Flats","Dime Normal Double WR1",,0,0,"2-9-IND 43 (11:50) PENALTY - False Start (VAN 46-Douglas Smith)","#4 John Bennett - QB","#23 Frank Williams - RB",,"#46 Douglas Smith - FB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:49,"IND 48",1,2,14,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",4,0,0,"2-14-IND 48 (11:50) 4-John Bennett pass complete to 30-James Porter to IND 44 for 4 yards. Tackle by 40-Robert Johnson.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:15,"IND 44",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",11,0,0,"3-10-IND 44 (11:14) 23-Frank Williams ran to IND 33 for 11 yards. Tackle by 40-Robert Johnson.","#4 John Bennett - QB","#29 Gregory Dallas - RB","#23 Frank Williams - RB",,,,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:33,"IND 33",1,1,10,"I Formation 3WR WR Out","Goal Line Attack #2",33,6,0,"1-10-IND 33 (10:32) 4-John Bennett pass complete to 15-Eduardo Thaler for 33 yards. TOUCHDOWN! VAN 6 IND 0","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB",,,"#13 David Talty - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE","#79 Craig Ellis - RDE","#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:26,"IND 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:27) Extra point GOOD by 9-Jim Dickerson. VAN 7 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#45 Richard Brown - FB","#67 Dee Snider - LT","#23 Frank Williams - RB","#64 Michael Gadson - C","#69 William Mackin - RG","#29 Gregory Dallas - RB","#57 Jackie Todd - LT","#74 John Parsons - LT","#77 Steve Thomas - RDE","#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#91 Scott Wilson - DT","#71 Malcolm Thomas - RDE","#79 Craig Ellis - RDE","#96 Sidney Nair - DT","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#99 Henry Ontiveros - LDE","#90 Timothy Guerrier - MLB"
VAN,10:26,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:27) 9-Jim Dickerson kicks 75 yards from VAN 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Antonio Collins - RB",,"#40 Robert Johnson - CB","#22 Darryl Pugh - CB","#41 Lawrence Turner - FS","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#71 Malcolm Thomas - RDE","#36 Bobby Wolfe - CB","#96 Sidney Nair - DT","#94 Laurence Meredith - DT","#98 Armando Bowers - LDE","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
IND,10:26,"IND 25",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,7,0,"1-10-IND 25 (10:27) 18-Johnathan Cantu pass Pass knocked down by 70-John Reynolds. incomplete, intended for 80-John Lee.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#94 Mike Russell - DT",,"#60 John Tucker - DT",,"#77 Marshall Kerns - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:23,"IND 25",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,7,0,"2-10-IND 25 (10:24) 25-Antonio Collins ran to IND 27 for 2 yards. Tackle by 21-Frank Fletcher.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#10 Ralph Lopez - WR","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:49,"IND 27",1,3,8,"I Formation Normal HB Counter","3-4 Normal Man QB Spy",17,7,0,"3-8-IND 27 (9:48) 25-Antonio Collins ran to IND 44 for 17 yards. Tackle by 20-Alexander Black.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:13,"IND 44",1,1,10,"Singleback Normal HB Counter Weak","46 Heavy 2 Deep Man Under",-1,7,0,"1-10-IND 44 (9:12) 23-Danny Melillo ran to IND 43 for -1 yards. Tackle by 52-Randolph Sailor.","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,,"#89 Dale Orduna - TE",,"#19 Paul Clinton - WR","#80 John Lee - TE","#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#65 William Theus - WLB","#50 Frank Moulton - CB","#44 Kevin Whiteman - SS",,,,"#21 Frank Fletcher - SS","#32 John Doe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
