HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 74 yards from CAR 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#51 Macy Parade   - CB","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#30 Hiram Torres - CB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#97 Thomas Hepburn - MLB","#56 Michael Esquivel - SLB","#39 David Leonardo - CB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz CB SS LB Blitz",20,0,0,"1-10-VBA 25 (15:00) 10-Gary Fielding pass complete to 81-Tommy Williams to VBA 45 for 20 yards. Tackle by 40-Evan Lehman.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#88 Robert Funk - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:17,"VBA 45",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy WLB Blitz",18,0,0,"1-10-VBA 45 (14:16) 10-Gary Fielding pass complete to 12-Scott Clark to CAR 37 for 18 yards. Tackle by 56-Steven Houston.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:32,"CAR 37",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Zone",-0,0,0,"1-10-CAR 37 (13:31) 12-Scott Clark ran to CAR 37 for a short loss. Tackle by 97-James Holt.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#38 Gabriel Largent - WR",,,"#81 Tommy Williams - WR","#88 Robert Funk - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#24 Jamal Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:50,"CAR 37",1,2,10,"I Formation Normal HB Draw","4-3 Under Crash Right",3,0,0,"2-10-CAR 37 (12:49) 12-Scott Clark ran to CAR 34 for 3 yards. Tackle by 58-Christopher Montano.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:14,"CAR 34",1,3,7,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",12,0,0,"3-7-CAR 34 (12:13) 12-Scott Clark ran to CAR 22 for 12 yards. Tackle by 38-Joseph Stanford.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:29,"CAR 22",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,0,0,"1-10-CAR 22 (11:28) 10-Gary Fielding pass complete to 81-Tommy Williams to CAR 22 for a short gain. Tackle by 40-Evan Lehman.","#10 Gary Fielding - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:52,"CAR 22",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",12,0,0,"2-10-CAR 22 (10:51) 10-Gary Fielding pass complete to 88-Robert Funk to CAR 9 for 12 yards. Tackle by 21-Brian Ullman.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,,,"#81 Tommy Williams - WR","#88 Robert Funk - WR","#17 Matthew Schupp - WR","#19 Clifford Mays - WR",,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,,"#40 Evan Lehman - CB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB","#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:13,"CAR 9",1,1,9,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,0,0,"1-9-CAR 9 (10:12) 10-Gary Fielding pass Pass knocked down by 38-Joseph Stanford. incomplete, intended for 16-Robert Loggins. PENALTY - Pass Interference (CAR 38-Joseph Stanford)","#10 Gary Fielding - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
