HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#67 John McNeil - LDE","#36 Michael Haynie - FS","#30 Jonathan Snyder - CB","#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#40 Ted Kennedy - SS","#47 Antonio Cargill - CB","#42 Warren Bailey - FS","#21 Douglas James - CB","#33 Martin Dalrymple - SLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 25",1,1,10,"Shotgun 5 Wide FL Hook","Dime Flat Man Cover 1",3,0,0,"1-10-MTG 25 (15:00) 8-Larry Scruggs pass complete to 83-Ronnie Kappler to MTG 28 for 3 yards. Tackle by 37-Micheal Stewart.","#8 Larry Scruggs - QB",,,,,,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#83 Ronnie Kappler - WR","#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#91 Darryl Kim - RDE",,"#67 Edward Douglas - MLB",,,"#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB","#37 Micheal Stewart - CB","#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:15,"MTG 28",1,2,7,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,6,"2-7-MTG 28 (14:14) 8-Larry Scruggs pass INTERCEPTED by 48-Jack McLeod at MTG 29. 48-Jack McLeod to MTG 0 for 29 yards. TOUCHDOWN! ZeZ 98-Charles Avila was injured on the play. He looks like he should be able to return. MTG 0 ZeZ 6","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#87 Stewart Slater - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#91 Darryl Kim - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:06,"MTG 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:07) Extra point GOOD by 4-Carl Thompson. MTG 0 ZeZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Hall - QB","#57 Leon Smith - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#66 Evan Yang - LG","#70 Eric Wilson - RT","#75 Louis Adkins - LT","#86 Michael Devries - TE","#69 Franklin Slaughter - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT","#90 Michael Chapman - LDE","#98 Joseph Castaneda - MLB","#73 Ronald Lynn - RDE","#67 John McNeil - LDE","#42 Warren Bailey - FS","#93 Randal Davis - WLB","#63 Gary Cross - DT","#59 Nick Fields - SLB","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#75 Steven Aquino - DT"
ZeZ,14:06,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:07) 4-Carl Thompson kicks 68 yards from ZeZ 35 to MTG -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#67 John McNeil - LDE","#36 Michael Haynie - FS","#30 Jonathan Snyder - CB","#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#40 Ted Kennedy - SS","#47 Antonio Cargill - CB","#42 Warren Bailey - FS","#21 Douglas James - CB","#33 Martin Dalrymple - SLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MTG,14:06,"MTG 25",1,1,10,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,7,"1-10-MTG 25 (14:07) 8-Larry Scruggs pass Pass knocked down by 25-Alex Herrera. incomplete, intended for 87-Stewart Slater.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#87 Stewart Slater - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB",,"#91 Darryl Kim - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:03,"MTG 25",1,2,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,0,7,"2-10-MTG 25 (14:04) 8-Larry Scruggs pass incomplete, dropped by 87-Stewart Slater.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#87 Stewart Slater - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB",,"#91 Darryl Kim - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:01,"MTG 25",1,3,10,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",8,0,7,"3-10-MTG 25 (14:02) 11-Hershel Erdmann ran to MTG 33 for 8 yards. Tackle by 67-Edward Douglas.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#87 Stewart Slater - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB",,"#91 Darryl Kim - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:23,"MTG 33",1,4,2,Punt,"Punt Return",,0,7,"4-2-MTG 33 (13:22) 16-Eugene Simpson punts 52 yards to ZeZ 15. 84-Jose Hernandez to ZeZ 18 for 3 yards. Tackle by 23-Jonathan Snyder.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#87 Stewart Slater - TE",,"#84 Jose Hernandez - WR",,,"#45 Matthew Dowell - SS","#37 Micheal Stewart - CB","#29 Stevie McLaughlin - CB",,"#81 Wesley Sly - WR","#25 Alex Herrera - FS",,"#32 Aaron Lucero - SS",,,,"#79 James Page - LG","#66 Bennie Lown - RT","#74 Francesco Fischer - LT","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#78 John Castillo - C",,"#96 James Manske - MLB","#95 Elmer Severs - LDE","#48 Jack McLeod - CB","#90 Joseph Jacob - DT",,,,,,,
