HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 63 yards from KCY 35 to MEM 2. 44-Richard Billiot to MEM 25 for 24 yards. Tackle by 94-Eugene Park.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Richard Billiot - WR",,"#1 David Esteves - DT","#99 Lawrence Montgomery - DT","#56 Jeffrey Albrecht - RDE","#73 Tony Jackson - DT","#93 Donnie Huerta - LDE","#48 Jensen  Moore - CB","#97 Rex Boudreau - RDE","#71 Kenneth Behrens - LDE","#38 Albert Linton - CB","#31 William Sapp - RDE","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 25",1,1,10,"Strong I Big HB Dive Strong","4-3 Under Crash Left",7,0,0,"1-10-MEM 25 (14:57) 6-Jerome Pond ran to MEM 32 for 7 yards. Tackle by 59-Mario Charles.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#87 James Vasquez - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,,,"#70 David Duncan - LT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#1 Sergio Claudio - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#51 Bryan Wisdom - FS","#25 Thomas Barber - CB",,,,"#59 Mario Charles - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:19,"MEM 32",1,2,3,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Man Under",22,0,0,"2-3-MEM 32 (14:18) 6-Jerome Pond ran to KCY 47 for 22 yards. Tackle by 51-Bryan Wisdom.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#14 James Fain - WR",,"#82 Alex Coon - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:34,"KCY 47",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Man Under",11,0,0,"1-10-KCY 47 (13:33) 16-Joshua Moose ran to KCY 36 for 11 yards. Tackle by 96-Terry Mason.","#5 Anthony Henderson - QB","#16 Joshua Moose - RB",,,,"#14 James Fain - WR",,"#82 Alex Coon - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:57,"KCY 36",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",-1,0,0,"1-10-KCY 36 (12:56) 5-Anthony Henderson pass complete to 6-Jerome Pond to KCY 37 for -1 yards. Tackle by 95-Zachary Cavitt.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#87 James Vasquez - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:13,"KCY 37",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Normal 3 Deep LB Blitz",37,6,0,"2-11-KCY 37 (12:12) 5-Anthony Henderson pass complete to 14-James Fain for 37 yards. TOUCHDOWN! MEM 6 KCY 0","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,"#16 Joshua Moose - RB","#44 Richard Billiot - WR","#14 James Fain - WR",,"#82 Alex Coon - WR",,,,,"#70 David Duncan - LT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:05,"KCY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:06) Extra point GOOD by 8-Jason Floyd. MEM 7 KCY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#63 Alexander Hartzell - RG",,,,,,,,,,,,,,"#8 Jason Floyd - K","#71 Kenneth Behrens - LDE","#67 David Shipman - C","#78 Kristopher Christiansen - RT","#58 Patrick Michael - RT","#70 David Duncan - LT","#72 Harlan Schuler - RG","#44 Richard Billiot - WR","#88 Victor Hughes - C","#96 Terry Mason - CB","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#91 Adam Oglesby - RDE","#1 Sergio Claudio - RDE","#49 Paul Ness - CB","#94 Eugene Park - CB","#92 Andrew Herring - RDE","#65 Bruce Hargett - RDE","#85 Earnest Underwood - WR","#2 Carlos Smith - CB"
MEM,12:05,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:06) 8-Jason Floyd kicks 75 yards from MEM 35 to KCY -10. 17-Martin Moore to KCY 31 for 41 yards. Tackle by 8-Jason Floyd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Martin Moore - WR",,"#49 Paul Ness - CB","#96 Terry Mason - CB","#51 Bryan Wisdom - FS","#53 Jason Ramos - CB","#2 Carlos Smith - CB","#92 Andrew Herring - RDE","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#94 Eugene Park - CB","#91 Adam Oglesby - RDE","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
KCY,11:59,"KCY 31",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",6,7,0,"1-10-KCY 31 (12:00) 85-Earnest Underwood ran to KCY 37 for 6 yards. Tackle by 62-Mathew Burdette.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#16 Thomas Jones - WR",,,"#37 Frank Lopez - WR","#88 Alfredo Sutton - RB","#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#58 Scott Friend - C","#78 John Templeton - C","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#56 Jeffrey Albrecht - RDE",,"#75 Darrell Dustin - DT","#93 Donnie Huerta - LDE","#97 Rex Boudreau - RDE",,"#31 William Sapp - RDE",,,"#25 Lee Gray - CB","#27 Michael McCoy - CB","#62 Mathew Burdette - CB","#45 William Mears - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
