HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 74 yards from MIA 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#43 Paul Powers - CB","#59 Andre Wade - WLB","#51 Robert Mann - WLB","#91 Robert Bass - LDE","#44 Delbert Bealer - CB","#89 John Lewis - WR","#20 Matthew Scott - CB","#56 Stanley Shade - WLB","#96 Peter Grant - RDE","#57 William Snow - WLB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",4,0,0,"1-10-HOU 25 (15:00) 23-Tracy Lopez ran to HOU 29 for 4 yards. Tackle by 45-Scott Conklin.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,"#61 Patrick Snyder - RG","#88 Andre Maker - RB","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:27,"HOU 29",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",11,0,0,"2-6-HOU 29 (14:26) 23-Tracy Lopez ran to HOU 39 for 11 yards. Tackle by 45-Scott Conklin.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR","#82 Brian Ramirez - WR",,,,,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 39",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",,0,0,"1-10-HOU 39 (13:41) PENALTY - False Start (HOU 66-James Velasquez)","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#88 Andre Maker - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT",,"#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:40,"HOU 34",1,1,15,"I Formation 3WR FL Post","Nickel Normal SS Blitz",,0,0,"1-15-HOU 34 (13:41) 6-Joseph Eady pass Pass knocked down by 28-Billy Flanagan. incomplete, intended for 81-Kelvin McMillan.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:36,"HOU 34",1,2,15,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"2-15-HOU 34 (13:37) 23-Tracy Lopez ran to HOU 37 for 3 yards. Tackle by 53-John Hernandez.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#88 Andre Maker - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT",,"#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:01,"HOU 37",1,3,12,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",,0,0,"3-12-HOU 37 (13:00) 6-Joseph Eady pass incomplete, dropped by 23-Tracy Lopez.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:56,"HOU 37",1,4,12,Punt,"Punt Return",,0,0,"4-12-HOU 37 (12:57) 9-Billy Hansen punts 53 yards to MIA 10. Fair Catch by 86-Robert Hines.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#86 Robert Hines - WR",,,"#45 Scott Conklin - SS","#73 Robert Thompson - DT","#24 Thomas Haney - FS",,"#28 Billy Flanagan - CB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB",,,,"#79 Charles Linder - LT","#66 James Velasquez - RG","#84 Joseph McCasland - RB","#73 Emmanuel Wallace - RG","#72 Lawrence Downing - C","#77 Eric Mitchell - LT",,"#42 Eric Apgar - CB","#50 Jeffery Mason - SLB","#63 Edwin Johnson - DT","#59 Jeremy Miller - MLB",,,,,,,
MIA,12:49,"MIA 10",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",-1,0,0,"1-10-MIA 10 (12:50) 21-George Shively ran to MIA 9 for -1 yards. Tackle by 56-Stanley Shade.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#43 Paul Powers - CB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
