HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 74 yards from OAK 35 to NEC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#73 Jack Durgin - LT","#50 Del Gary - DT","#69 Albert Bolick - RDE","#93 Ryan Levey - MLB","#43 Jerry Gibbs - CB","#98 Edward Williams - MLB","#56 Matthew Zamora - LDE","#65 Albert Lawrence - MLB","#48 Jason Robertson - CB","#94 Christopher Grissom - MLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"Weak I Normal All Go","4-3 Under Double Safety Blitz",,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook pass incomplete, the ball was thrown away. Pressure by 48-Victor Ware.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#61 Bradley Tamez - LDE",,"#98 Jack Cumbie - MLB","#92 Thomas Raney - DT","#98 Shelby Harris - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:54,"NEC 25",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #1",3,0,0,"2-10-NEC 25 (14:55) 18-Reynaldo Cook pass complete to 25-Gregory Lippert to NEC 28 for 3 yards. Tackle by 34-Hector Hickey.","#18 Reynaldo Cook - QB","#27 George Fields - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE","#85 Blair Yopp - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#61 Bradley Tamez - LDE","#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#92 Thomas Raney - DT","#98 Shelby Harris - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:22,"NEC 28",1,3,7,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"3-7-NEC 28 (14:21) 36-Claude Crawford ran to NEC 25 for -3 yards. Tackle by 61-Bradley Tamez.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#34 Samuel Benoit - RB","#27 George Fields - RB","#87 Shawn Pryor - TE",,"#81 Steven Marchese - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#61 Bradley Tamez - LDE","#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#92 Thomas Raney - DT","#98 Shelby Harris - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:38,"NEC 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-NEC 25 (13:37) 12-William Petrie punts 47 yards to OAK 28. Fair Catch by 12-Allen Celentano.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#12 Allen Celentano - WR",,,"#34 Hector Hickey - CB","#52 Anton Dupree - SLB","#42 Jerry Cook - CB",,"#31 Victor Ware - FS","#29 Eric Patterson - CB",,"#53 Robert Cooke - SLB",,,,"#60 Frank Cartwright - LT","#76 Joe Felix - C","#73 Jack Durgin - LT","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#25 Gregory Lippert - FB",,"#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#55 Joseph Everitt - MLB","#98 Shelby Harris - RDE",,,,,,,
OAK,13:30,"OAK 28",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",12,0,0,"1-10-OAK 28 (13:31) 32-Ralph Kawamura ran to OAK 40 for 12 yards. Tackle by 31-Alan Witty.","#3 Joseph Tuttle - QB","#32 Ralph Kawamura - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:45,"OAK 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crowd Middle Deep Man",-0,0,0,"1-10-OAK 40 (12:44) 32-Ralph Kawamura ran to OAK 40 for a short loss. Tackle by 56-Matthew Zamora.","#3 Joseph Tuttle - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:08,"OAK 40",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-1,0,0,"2-10-OAK 40 (12:07) 32-Ralph Kawamura ran to OAK 39 for -1 yards. Tackle by 69-Albert Bolick. NEC 48-Jason Robertson was injured on the play. He looks like he should be able to return.","#3 Joseph Tuttle - QB","#32 Ralph Kawamura - RB",,"#38 Curtis Rivera - RB","#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,,,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:33,"OAK 39",1,3,11,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"3-11-OAK 39 (11:32) 32-Ralph Kawamura ran to OAK 43 for 4 yards. Tackle by 57-Nelson Dysart.","#3 Joseph Tuttle - QB","#32 Ralph Kawamura - RB",,"#38 Curtis Rivera - RB","#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,,,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#47 Arthur Crosby - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
