HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 61 yards from VAN 35 to TBY 4. 87-Jamar Quick to TBY 27 for 23 yards. Tackle by 21-Frank Fletcher.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jamar Quick - WR",,"#56 Andrew Fritz - SS","#92 Sean Eudy - RDE","#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#10 Travis Hall - WR","#23 Anatole Deibler - CB","#51 Robert Dempsey - SS","#54 Anthony Mills - SS","#20 Victor Lee - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
TBY,14:55,"TBY 27",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-TBY 27 (14:56) 34-Brian Woods ran to TBY 29 for 2 yards. Tackle by 41-Rufus Lehman.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,"#31 Daniel Stukes - WR","#39 Vernon Bolton - WR","#86 Edward Connor - WR","#83 Jeffrey Hunter - WR",,,,,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#91 John Vicente - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#65 William Theus - WLB","#27 Brian Marrero - CB","#50 Frank Moulton - CB",,,,"#39 Rufus Lehman - CB","#44 Kevin Whiteman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:17,"TBY 29",1,2,8,"Shotgun 2 RB 3 WR FL Drag","3-4 Normal Man QB Spy",2,0,0,"2-8-TBY 29 (14:16) 11-Douglas Brock pass complete to 34-Brian Woods to TBY 31 for 2 yards. Tackle by 27-Brian Marrero.","#4 Douglas Brock - QB","#34 Brian Woods - RB","#39 Vernon Bolton - WR",,,,,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:35,"TBY 31",1,3,6,"I Formation Normal FL Hook","3-4 Normal Man QB Spy",62,0,0,"3-6-TBY 31 (13:34) 11-Douglas Brock pass complete to 39-Vernon Bolton to VAN 8 for 62 yards. Tackle by 27-Brian Marrero.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:48,"VAN 8",1,1,8,"I Formation 3WR Slot Corner Short","3-4 Normal Man QB Spy",,0,0,"1-8-VAN 8 (12:47) 11-Douglas Brock pass Pass knocked down by 50-Frank Moulton. incomplete, intended for 84-Derrick Bergeson. 20-Alexander Black got away with a hold on that play.","#4 Douglas Brock - QB","#31 Daniel Stukes - WR",,,"#34 Brian Woods - RB",,,"#19 Randolph Rosas - WR","#14 Derrick Bergeson - WR","#18 Raymond Conners - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#69 George Cohen - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#76 Tyler Hickman - LDE",,"#94 Mike Russell - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#39 Raymond Rogowski - SLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#50 Frank Moulton - CB","#30 Marvin Torrey - CB",,,,"#44 Kevin Whiteman - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:43,"VAN 8",1,2,8,"I Formation 3WR Slot Corner Short","3-4 Normal Man QB Spy",8,0,6,"2-8-VAN 8 (12:44) 11-Douglas Brock pass complete to 88-Raymond Conners for 8 yards. TOUCHDOWN! VAN 0 TBY 6","#4 Douglas Brock - QB","#31 Daniel Stukes - WR",,,"#39 Vernon Bolton - WR",,,"#10 Travis Hall - WR","#18 Raymond Conners - WR","#19 Randolph Rosas - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#76 Tyler Hickman - LDE",,"#94 Mike Russell - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#39 Raymond Rogowski - SLB","#53 Robert Flores - WLB","#65 William Theus - WLB","#50 Frank Moulton - CB","#30 Marvin Torrey - CB",,,,"#44 Kevin Whiteman - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:40,"VAN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:41) Extra point GOOD by 3-Aaron Lynch. VAN 0 TBY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Brock - QB","#86 Edward Connor - WR",,,,,,,,,,,,,,"#3 Aaron Lynch - K","#62 John Duncan - RG","#76 Christopher Fisher - LG","#31 Daniel Stukes - WR","#60 Willie Bledsoe - C","#64 Sal Sykes - RG","#68 Joseph Carbone - LG","#69 George Cohen - C","#39 Vernon Bolton - WR","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#50 Frank Moulton - CB","#72 Royal Valentino - RDE","#91 John Vicente - LDE","#55 Richard Perez - SLB","#96 Blake Johnson - MLB","#95 Randolph Sailor - RDE","#30 Marvin Torrey - CB","#53 Robert Flores - WLB","#60 John Tucker - DT"
TBY,12:40,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:41) 3-Aaron Lynch kicks 74 yards from TBY 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#53 Robert Flores - WLB","#21 Frank Fletcher - SS","#27 Brian Marrero - CB","#95 Randolph Sailor - RDE","#39 Rufus Lehman - CB","#32 John Doe - FS","#76 Tyler Hickman - LDE","#30 Marvin Torrey - CB","#20 Alexander Black - FS","#50 Frank Moulton - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
VAN,12:40,"VAN 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,7,"1-10-VAN 25 (12:41) 4-John Bennett pass complete to 83-Bobby Felan to VAN 36 for 11 yards. Tackle by 23-Anatole Deibler.","#4 John Bennett - QB","#30 James Porter - RB",,"#29 Gregory Dallas - RB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Dwight White - RDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
