HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 75 yards from IND 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Love - WR",,"#46 Cleo Anderson - CB","#49 Victor Dennis - CB","#34 Hector Hickey - CB","#52 Anton Dupree - SLB","#42 Jerry Cook - CB","#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#31 Victor Ware - FS","#43 Benjamin Sanders - SS","#29 Eric Patterson - CB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",29,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass complete to 81-Ronald Turner to IND 46 for 29 yards. Tackle by 48-Bobby Young.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:25,"IND 46",1,1,10,"Shotgun Normal Short Attack","4-3 Normal Double Safety Blitz",,0,0,"1-10-IND 46 (14:24) 6-Robert Collins pass complete to 18-James Kight to IND 46 for a short gain. Tackle by 22-Darryl Pugh. IND 71-Malcolm Thomas was injured on the play. He looks like he should be able to return. PENALTY - Holding (OAK 38-Curtis Rivera)","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 44",1,1,20,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",2,0,0,"1-20-OAK 44 (14:21) 38-Curtis Rivera ran to OAK 46 for 2 yards. Tackle by 93-Rick Hutton.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#98 Armando Bowers - LDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#40 Robert Johnson - CB","#45 George Watkins - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:49,"OAK 46",1,2,18,"Shotgun Normal Short Attack","4-3 Normal SLB Middle Blitz",4,0,0,"2-18-OAK 46 (13:48) 6-Robert Collins pass complete to 10-John Love to OAK 50 for 4 yards. Tackle by 35-Jon Wright. IND 78-Clay Beane was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#98 Armando Bowers - LDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:11,"OAK 50",1,3,14,"Strong I Normal Quick Hooks","4-3 Normal OLB Blitz Inside",,0,0,"3-14-OAK 50 (13:10) 6-Robert Collins pass Pass knocked down by 40-Robert Johnson. incomplete, intended for 15-John Sykes.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#15 John Sykes - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#98 Armando Bowers - LDE",,"#94 Laurence Meredith - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#40 Robert Johnson - CB","#45 George Watkins - CB",,,,"#36 Bobby Wolfe - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:05,"OAK 50",1,4,14,Punt,"Punt Return",47,0,0,"4-14-OAK 50 (13:06) 11-Boris Arthur punts 47 yards to IND 3.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#22 Darryl Pugh - CB",,,"#5 Sergio Fitzgerald - QB","#96 Sidney Nair - DT","#48 Bobby Young - CB",,"#41 Lawrence Turner - FS","#36 Bobby Wolfe - CB",,"#98 Armando Bowers - LDE",,,,"#56 Fred Stacey - RG","#75 Eugene Marshall - C","#64 Drew Franco - LG","#76 Michael Turner - LT","#20 Samuel Hughes - LG","#63 Stephen McKenzie - RG",,"#77 Steve Thomas - RDE","#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#91 Scott Wilson - DT",,,,,,,
IND,12:55,"IND 3",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",8,0,0,"1-10-IND 3 (12:56) 25-Antonio Collins ran to IND 11 for 8 yards. Tackle by 29-Eric Patterson.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#10 Ralph Lopez - WR","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#91 Vernon Roland - LDE","#61 Bradley Tamez - LDE","#79 Chad Carter - DT","#92 Thomas Raney - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#49 Victor Dennis - CB","#29 Eric Patterson - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:22,"IND 11",1,2,2,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR2",2,0,0,"2-2-IND 11 (12:21) 25-Antonio Collins ran to IND 13 for 2 yards. Tackle by 48-Victor Ware.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
