HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 74 yards from PIT 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#73 Robert Thompson - DT","#59 Jeremy Miller - MLB","#45 Scott Conklin - SS","#95 Clinton Redmond - DT","#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#90 Micheal Denham - WLB","#67 Samuel Brummett - RDE","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Shotgun Normal HB Dive","4-3 Normal OLB Blitz Inside",-2,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 23 for -2 yards. Tackle by 96-Nathan Morrison.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#95 Glenn Lindley - LDE",,"#79 John Woods - DT","#94 Van Erickson - CB","#92 Matthew West - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:29,"MIA 23",1,2,12,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",5,0,0,"2-12-MIA 23 (14:28) 21-George Shively ran to MIA 28 for 5 yards. Tackle by 37-Roberto Reece.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#92 Matthew West - RDE",,"#79 John Woods - DT","#95 Glenn Lindley - LDE","#51 Roger Matthews - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:50,"MIA 28",1,3,7,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",7,0,0,"3-7-MIA 28 (13:49) 21-George Shively ran to MIA 35 for 7 yards. Tackle by 25-Jonathan Kimbrough.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#92 Matthew West - RDE",,"#79 John Woods - DT","#95 Glenn Lindley - LDE","#51 Roger Matthews - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:17,"MIA 35",1,4,,Punt,"Punt Return",,0,0,"4-1-MIA 35 (13:16) 13-Vincent Swink punts 44 yards to PIT 21. Fair Catch by 1-Terrence Jackson.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#39 Terrence Jackson - C",,,"#45 Donald Anderson - CB","#44 Chang Williams - CB","#3 Oliver Shaw - CB",,"#37 Roberto Reece - CB","#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB",,,,"#79 James Rasmussen - C","#64 Steven Davis - RT","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE",,"#94 Van Erickson - CB","#96 Nathan Morrison - CB","#95 Glenn Lindley - LDE","#79 John Woods - DT",,,,,,,
PIT,13:08,"PIT 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",11,0,0,"1-10-PIT 21 (13:09) 28-Daniel Hughes ran to PIT 32 for 11 yards. Tackle by 42-Eric Apgar.","#8 John Turner - QB","#28 Daniel Hughes - WR","#4 Roger Flowers - WR",,,,,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#89 Roberto Parks - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:31,"PIT 32",1,1,10,"I Formation 3WR Weak Flood","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-PIT 32 (12:30) 8-John Turner pass complete to 1-Terrence Jackson to PIT 35 for 2 yards. Tackle by 29-Jonathan Judkins.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#89 Roberto Parks - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:54,"PIT 35",1,2,8,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",5,0,0,"2-8-PIT 35 (11:53) 28-Daniel Hughes ran to PIT 40 for 5 yards. Tackle by 45-Scott Conklin.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:15,"PIT 40",1,3,3,"Singleback Slot Strong Overload Strong","Nickel Strong 2 Deep Man Under",,0,0,"3-3-PIT 40 (11:14) 8-John Turner pass Pass knocked down by 90-Micheal Denham. incomplete, intended for 4-Roger Flowers.","#8 John Turner - QB","#4 Roger Flowers - WR",,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#89 Roberto Parks - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
