HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Willie Miller - RB",,"#24 John Gee - CB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB","#64 Nicholas Cook - LDE","#1 Louis Hansen - WLB","#41 Henry Davis - SS","#53 Thomas Reed - SS","#97 Joshua Whitlock - RDE","#88 Lee Boudreaux - TE","#31 Augustine Sandberg - FS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Goal Line Normal PA TE Drag","3-4 Normal Man Cover 1",,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass incomplete, dropped by 39-Gordon Dragon. Pressure by 52-Eric Tate.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#33 Floyd Waters - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:57,"SPP 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",,0,0,"2-10-SPP 25 (14:58) 5-Stephen Gibson pass incomplete, dropped by 89-William Thompson. That was a dangerous pass. Pressure by 55-Billy Talley. PENALTY - Defensive Holding (ZeZ 29-Stevie McLaughlin)","#5 Stephen Gibson - QB","#23 Steven Super - RB","#33 Floyd Waters - RB",,,,,"#17 Clifford Davis - WR","#89 William Thompson - TE","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:53,"SPP 30",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",2,0,0,"1-10-SPP 30 (14:54) 33-Floyd Waters ran to SPP 32 for 2 yards. Tackle by 51-Ronald Burr.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#85 Timothy Guerrero - WR",,"#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:15,"SPP 32",1,2,8,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",11,0,0,"2-8-SPP 32 (14:14) 5-Stephen Gibson pass complete to 89-William Thompson to SPP 43 for 11 yards. Tackle by 25-Alex Herrera. 89-William Thompson made a great move on the CB.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:35,"SPP 43",1,1,10,"Goal Line Normal HB Off Tackle","3-4 Normal Man Cover 1",4,0,0,"1-10-SPP 43 (13:34) 33-Floyd Waters ran to SPP 47 for 4 yards. Tackle by 67-Edward Douglas.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#89 William Thompson - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:52,"SPP 47",1,2,6,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",7,0,0,"2-6-SPP 47 (12:51) 5-Stephen Gibson pass complete to 17-Clifford Davis to ZeZ 46 for 7 yards. Tackle by 29-Stevie McLaughlin.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:08,"ZeZ 46",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",36,0,0,"1-10-ZeZ 46 (12:07) 23-Steven Super ran to ZeZ 10 for 36 yards. Pushed out of bounds by 67-Edward Douglas. SPP 85-Timothy Guerrero was injured on the play. He looks like he should be able to return.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#89 William Thompson - TE",,"#85 Timothy Guerrero - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:19,"ZeZ 10",1,1,10,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",,0,0,"1-10-ZeZ 10 (11:18) 5-Stephen Gibson pass incomplete, intended for 17-Clifford Davis.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#89 William Thompson - TE","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#53 William Kelly - SLB",,"#52 Eric Tate - MLB","#55 Billy Talley - MLB","#96 James Manske - MLB","#36 Ben Marra - CB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#37 Micheal Stewart - CB",,,,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
