HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 73 yards from TOR 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Clyde Beach - WR",,"#95 Glenn Lindley - LDE","#44 Chang Williams - CB","#96 Nathan Morrison - CB","#48 Tommy Olson - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#59 Harry Mattice - CB","#45 Donald Anderson - CB","#5 George Gauthier - CB","#37 Roberto Reece - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-PIT 25 (15:00) 11-James Langham ran to PIT 25 for a short loss. Tackle by 57-Nicholas Andujar.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C","#80 Leroy Perrotta - WR",,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR",,,"#71 Daniel Meece - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:27,"PIT 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",8,0,0,"2-10-PIT 25 (14:26) 8-John Turner pass complete to 16-Clyde Beach to PIT 33 for 8 yards. Tackle by 28-Sidney Hicks. 16-Clyde Beach made a great move on the CB.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#58 Charles Cox - SLB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:51,"PIT 33",1,3,2,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",,0,0,"3-2-PIT 33 (13:50) 11-James Langham ran to PIT 35 for 2 yards. 11-James Langham FUMBLES (55-Chris Naquin) recovered by TOR-30-Kevin Morales to PIT 34 for 1 yards. Tackle by 77-Frederick Yates.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:46,"PIT 34",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-PIT 34 (13:47) 45-Richard Avery ran to PIT 35 for -1 yards. Tackle by 96-Nathan Morrison.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR",,"#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:14,"PIT 35",1,2,11,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"2-11-PIT 35 (13:13) 6-Walter Clark pass incomplete, intended for 80-Ernest McLaughlin.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:09,"PIT 35",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"3-11-PIT 35 (13:10) 6-Walter Clark pass Pass knocked down by 5-George Gauthier. incomplete, intended for 16-Daniel Bailey. Pressure by 25-Jonathan Kimbrough.","#6 Walter Clark - QB","#45 Richard Avery - RB",,"#35 John Smith - WR","#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#73 William Ray - LDE","#95 Glenn Lindley - LDE","#92 Matthew West - RDE","#55 Christopher Murry - CB","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:06,"PIT 35",1,4,11,"Field Goal","FG Block",45,3,0,"4-11-PIT 35 (13:07) 1-Frank Payne 53 yard field goal is GOOD. TOR 3 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Steven Stiner - QB","#54 Andrew Huff - LG",,,,,,,,,,,,,,"#1 Frank Payne - K","#22 Michael McCrae - RB","#67 Samuel Amos - LT","#43 Roy Moore - WR","#74 Paul Freeman - LT","#52 James Hoffmann - RT","#60 Byron Thoms - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#73 William Ray - LDE","#96 Nathan Morrison - CB","#59 Harry Mattice - CB","#97 Noah Lopez - RDE","#37 Roberto Reece - CB","#44 Chang Williams - CB","#32 John Dean - CB","#79 John Woods - DT","#95 Glenn Lindley - LDE","#3 Oliver Shaw - CB","#55 Christopher Murry - CB"
TOR,13:02,"TOR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:03) 1-Frank Payne kicks 73 yards from TOR 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Clyde Beach - WR",,"#95 Glenn Lindley - LDE","#44 Chang Williams - CB","#96 Nathan Morrison - CB","#48 Tommy Olson - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#59 Harry Mattice - CB","#45 Donald Anderson - CB","#5 George Gauthier - CB","#37 Roberto Reece - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
