HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 72 yards from TBY 35 to CAR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Bob Martin - RB",,"#34 William Jeffries - FS","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#58 Christopher Montano - SLB","#28 Richard Hodgson - SS","#54 Mark Brown - MLB","#96 Ebenezer Scrooge - MLB","#40 Evan Lehman - CB","#38 Joseph Stanford - FS","#55 Ted Sechrist - MLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal SS Blitz",8,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass complete to 83-Bobby James to CAR 33 for 8 yards. Tackle by 56-Andrew Fritz.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#83 Bobby James - TE","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 33",1,2,2,"Strong I Normal HB Sweep Strong","4-3 Normal Double WR3",4,0,0,"2-2-CAR 33 (14:23) 87-David Cartwright ran to CAR 38 for 4 yards. Tackle by 56-Andrew Fritz.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#83 Bobby James - TE","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:47,"CAR 38",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal SLB Middle Blitz",-8,0,0,"1-10-CAR 38 (13:46) 3-Juan Payne sacked at CAR 30 for -8 yards (96-Joshua Johnson). Sack allowed by 59-Christopher Rodriguez. 59-Christopher Rodriguez missed that block completely.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#83 Bobby James - TE","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:12,"CAR 30",1,2,18,"Singleback Slot Strong All Go","Nickel Normal Double LB Blitz",-10,0,0,"2-18-CAR 30 (13:11) 3-Juan Payne sacked at CAR 20 for -10 yards (91-Dwight White)","#3 Juan Payne - QB","#87 David Cartwright - RB",,,,"#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR","#85 Francis Justice - WR","#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE",,"#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:38,"CAR 20",1,3,28,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",11,0,0,"3-28-CAR 20 (12:37) 87-David Cartwright ran to CAR 31 for 11 yards. Tackle by 27-Max Warren.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#83 Bobby James - TE","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#28 Paul Parker - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:01,"CAR 31",1,4,17,Punt,"Punt Return",,0,0,"4-17-CAR 31 (12:00) 19-Milton Lewis punts 48 yards to TBY 21. 80-Travis Hall to TBY 22 for 1 yards. Tackle by 56-Steven Houston.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#10 Travis Hall - WR",,,"#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB",,"#23 Anatole Deibler - CB","#20 Victor Lee - CB",,"#17 Jamar Quick - WR",,,,"#57 Peter Hernandez - LT","#60 Ricky Hicks - LG","#74 Shane Snyder - LG","#87 David Cartwright - RB","#59 Christopher Rodriguez - LT","#80 Lewis Scanlan - TE",,"#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#51 Robert Dempsey - SS","#96 Joshua Johnson - LDE",,,,,,,
TBY,11:52,"TBY 22",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-TBY 22 (11:53) 11-Douglas Brock pass Pass knocked down by 40-Evan Lehman. incomplete, intended for 86-Edward Connor.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - WR",,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:48,"TBY 22",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",3,0,0,"2-10-TBY 22 (11:49) 34-Brian Woods ran to TBY 25 for 3 yards. Tackle by 28-Richard Hodgson.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR",,,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
