HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,10:12,"BUF 34",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",8,0,0,"1-10-BUF 34 (10:11) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 42 for 8 yards. Tackle by 20-Matthew Scott.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#75 Christopher Contreras - C","#62 Michael Haynes - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:35,"BUF 42",1,2,2,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Inside",,0,0,"2-2-BUF 42 (9:34) 82-David Morley ran to BUF 42 for a short gain. Tackle by 59-Andre Wade.","#8 Matthew Whitney - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#13 Ryan Bradley - WR",,,,,,"#70 Richard Crockett - C","#68 Thomas Roosa - C","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#72 Anthony Chee - LG",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#43 Paul Powers - CB","#57 William Snow - WLB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:54,"BUF 42",1,3,2,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"3-2-BUF 42 (8:53) 82-David Morley ran to BUF 43 for 1 yards. Tackle by 56-Stanley Shade.","#8 Matthew Whitney - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#13 Ryan Bradley - WR",,,,,,"#70 Richard Crockett - C","#68 Thomas Roosa - C","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#72 Anthony Chee - LG",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:21,"BUF 43",1,4,1,"Strong I Big Backfield Drag","4-3 Normal Double WR3",3,0,0,"4-1-BUF 43 (8:20) 8-Matthew Whitney pass complete to 87-Gabriel Brey to BUF 46 for 3 yards. Tackle by 59-Andre Wade.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:47,"BUF 46",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",2,0,0,"1-10-BUF 46 (7:46) 8-Matthew Whitney pass complete to 87-Gabriel Brey to BUF 48 for 2 yards. Tackle by 56-Stanley Shade.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#62 Michael Haynes - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#57 William Snow - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:13,"BUF 48",1,2,8,"Strong I Big Backfield Drag","4-3 Normal Double WR2",,0,0,"2-8-BUF 48 (7:12) 8-Matthew Whitney pass incomplete, dropped by 87-Gabriel Brey. Pressure by 96-Peter Grant.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#62 Michael Haynes - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#20 Matthew Scott - CB","#43 Paul Powers - CB",,,,"#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:07,"BUF 48",1,3,8,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"3-8-BUF 48 (7:08) 8-Matthew Whitney pass incomplete, intended for 87-Gabriel Brey. 27-Kyle Locklin got away with a hold on that play.","#8 Matthew Whitney - QB","#26 Christopher Hales - CB",,,"#7 Erin Serrano - CB","#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,,,,"#62 Michael Haynes - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#43 Paul Powers - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:04,"BUF 48",1,4,8,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",41,0,0,"4-8-BUF 48 (7:05) 8-Matthew Whitney pass complete to 82-David Morley to HOU 11 for 41 yards. Tackle by 51-Robert Mann.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#7 Erin Serrano - CB","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:17,"HOU 11",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR2",,0,0,"1-10-HOU 11 (6:16) 8-Matthew Whitney pass Pass knocked down by 41-Wayne Kearns. incomplete, intended for 26-Christopher Hales.","#8 Matthew Whitney - QB","#26 Christopher Hales - CB",,,"#7 Erin Serrano - CB","#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#91 Robert Bass - LDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#54 Joel Dodson - WLB","#20 Matthew Scott - CB","#43 Paul Powers - CB",,,,"#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:11,"HOU 11",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",11,0,6,"2-10-HOU 11 (6:12) 8-Matthew Whitney pass complete to 87-Gabriel Brey to HOU 0 for 11 yards. TOUCHDOWN! 87-Gabriel Brey breaks down the CB. HOU 95-Cary Short was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (HOU 21-Jeremy Seltzer) (Declined) HOU 0 BUF 6","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#13 Ryan Bradley - WR","#26 Christopher Hales - CB","#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#75 Christopher Contreras - C","#62 Michael Haynes - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#56 Stanley Shade - WLB","#43 Paul Powers - CB","#21 Jeremy Seltzer - CB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:07,"HOU 2",1,7,2,"Goal Line Normal HB Dive","4-3 Normal Double WR3",2,0,8,"(6:08) 26-Christopher Hales ran for 2 yards. CONVERSION GOOD! HOU 0 BUF 8","#8 Matthew Whitney - QB","#26 Christopher Hales - CB",,"#13 Ryan Bradley - WR","#7 Erin Serrano - CB","#84 Robert Reynolds - WR","#17 Brian Brown - LG",,,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#91 Robert Bass - LDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:07,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,8,"(6:08) 5-Michael Larson kicks 74 yards from BUF 35 to HOU -9. 80-Edgardo Murray to HOU 21 for 31 yards. Tackle by 46-James Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#96 Peter Grant - RDE","#91 Robert Bass - LDE","#51 Robert Mann - WLB","#90 James Spencer - RDE","#44 Delbert Bealer - CB","#59 Andre Wade - WLB","#20 Matthew Scott - CB","#56 Stanley Shade - WLB","#89 John Lewis - WR","#57 William Snow - WLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
HOU,6:02,"HOU 21",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,0,8,"1-10-HOU 21 (6:03) 6-Joseph Eady pass complete to 83-Clinton Anderson to HOU 32 for 11 yards. Tackle by 49-Michael Judge. 49-Michael Judge got away with a hold on that play.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB","#11 John Gomez - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#95 Francisco James - RDE","#94 Jamaal Dixon - MLB","#76 Jack Hairston - DT","#2 James Mason - RDE","#52 Lee Jack - RDE","#35 Brad Carson - RDE","#7 Erin Serrano - CB",,"#33 Tony Joyce - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#49 Michael Judge - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:18,"HOU 32",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat MLB SS Blitz",7,0,8,"1-10-HOU 32 (5:17) 6-Joseph Eady pass complete to 81-Kelvin McMillan to HOU 39 for 7 yards. Tackle by 95-Francisco James.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#95 Francisco James - RDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#52 Lee Jack - RDE",,"#90 David Stover - LDE",,,"#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB","#91 Pete Rose - LDE","#30 Charles Doyle - CB",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:40,"HOU 39",1,2,3,"Shotgun Normal TE Out","Goal Line Attack #2",8,0,8,"2-3-HOU 39 (4:39) (Hot Read) 6-Joseph Eady pass complete to 23-Tracy Lopez to HOU 47 for 8 yards. Tackle by 35-Brad Carson. Pressure by 7-Erin Serrano.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#90 David Stover - LDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#33 Tony Joyce - LDE","#7 Erin Serrano - CB",,"#35 Brad Carson - RDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:03,"HOU 47",1,1,10,"Shotgun Normal TE Out","Goal Line Attack #1",,0,8,"1-10-HOU 47 (4:02) (Hot Read) 6-Joseph Eady pass Pass knocked down by 7-Erin Serrano. incomplete, intended for 82-Brian Ramirez. Pressure by 46-James Moore.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#15 Eric Castillo - WR","#89 John Lewis - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#90 David Stover - LDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#33 Tony Joyce - LDE","#7 Erin Serrano - CB",,"#35 Brad Carson - RDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:58,"HOU 47",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-3,0,8,"2-10-HOU 47 (3:59) 23-Tracy Lopez ran to HOU 44 for -3 yards. Tackle by 7-Erin Serrano. BUF 33-Tony Joyce was injured on the play. He looks like he should be able to return. BUF 95-Francisco James was injured on the play. He looks like he should be able to return.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,"#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB","#85 Michael Frank - TE",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#90 David Stover - LDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#33 Tony Joyce - LDE","#7 Erin Serrano - CB",,"#35 Brad Carson - RDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
