HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 71 yards from ZeZ 35 to GCG -6. 17-O.G. Kush to GCG 22 for 29 yards. Tackle by 84-Jose Hernandez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 O.G. Kush - WR",,"#51 Fragile Frankie Merman - MLB","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS","#39 Gary Holt - FS","#44 Asa Overholt - CB","#22 Aaron Sumner - SS","#93 Ronnie Shanklin - SLB","#35 Eduardo Corocio - SS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
GCG,14:55,"GCG 22",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",12,0,0,"1-10-GCG 22 (14:56) 16-Robbie Heath pass complete to 33-Aaron Kellner to GCG 34 for 12 yards. Tackle by 27-Michael Bush.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#33 Aaron Kellner - RB",,"#12 Alex  Skolnick - WR","#26 Marco Polo - WR","#83 Eric Truvillion - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,"#48 Jack McLeod - CB",,"#27 Michael Bush - CB","#36 Ben Marra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:23,"GCG 34",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",66,6,0,"1-10-GCG 34 (14:22) 41-Michael J. Fox ran for 66 yards. TOUCHDOWN! GCG 6 ZeZ 0","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:09,"ZeZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:10) Extra point GOOD by 14-Scooby Snacks. GCG 7 ZeZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Andrew Endo - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#14 Scooby Snacks - K","#54 Jesse Brown - C","#81 Purple Urkle - LT","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#64 John Alanis - LT","#76 Gary Zimmerman - LG","#67 Amerigo Vespucci - RG","#90 Joseph Jacob - DT","#98 Charles Avila - DT","#99 William Sander - RDE","#48 Jack McLeod - CB","#94 John Parker - WLB","#56 Bruce Carrier - WLB","#25 Alex Herrera - FS","#91 Darryl Kim - RDE","#96 James Manske - MLB","#36 Ben Marra - CB","#97 Taylor McIntosh - LDE"
GCG,14:09,"GCG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:10) 14-Scooby Snacks kicks 74 yards from GCG 35 to ZeZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Jose Hernandez - WR",,"#99 William Sander - RDE","#25 Alex Herrera - FS","#51 Ronald Burr - WLB","#98 Charles Avila - DT","#29 Stevie McLaughlin - CB","#37 Micheal Stewart - CB","#14 Tommy Tackett - WR","#81 Wesley Sly - WR","#46 Elijah Diller - RB","#48 Jack McLeod - CB","#14 Scooby Snacks - K",,,,,,,,,,,,,,,,,,,,
ZeZ,14:09,"ZeZ 25",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Strong 1 Deep Man Under",,7,0,"1-10-ZeZ 25 (14:10) 15-Michael Hall pass incomplete, dropped by 45-Mark Bozarth.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#87 James Ramsey - WR",,"#86 Michael Devries - TE",,"#10 Ricky Griffin - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#70 Eric Wilson - RT",,"#90 George Anderson - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#44 Asa Overholt - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:06,"ZeZ 25",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-2,7,0,"2-10-ZeZ 25 (14:07) 45-Mark Bozarth ran to ZeZ 23 for -2 yards. Tackle by 99-George Kim. GCG 71-Solomon Holmes was injured on the play. He looks like he should be able to return.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#86 Michael Devries - TE",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#70 Eric Wilson - RT",,"#90 George Anderson - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:29,"ZeZ 23",1,3,12,"Weak I Normal HB Inside Weak","Dime Normal LB Blitz",,7,0,"3-12-ZeZ 23 (13:28) 45-Mark Bozarth ran to ZeZ 33 for 10 yards. 45-Mark Bozarth FUMBLES (32-Delicate Genius) recovered by GCG-20-Berry Gelato to ZeZ 41 for -3 yards. Tackle by 45-Mark Bozarth. GCG 59-Ray McKigney was injured on the play. He looks like he should be able to return.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#87 James Ramsey - WR",,"#86 Michael Devries - TE",,"#10 Ricky Griffin - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#70 Eric Wilson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT","#62 LaMarr Hoyt  - LDE","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#42 Mike Lush - CB","#32 Delicate Genius - CB","#44 Asa Overholt - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:22,"ZeZ 41",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Double Blitz",,7,0,"1-10-ZeZ 41 (13:23) 16-Robbie Heath pass incomplete, dropped by 12-Alex  Skolnick.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
