HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Love - WR",,"#46 Cleo Anderson - CB","#49 Victor Dennis - CB","#34 Hector Hickey - CB","#52 Anton Dupree - SLB","#42 Jerry Cook - CB","#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#31 Victor Ware - FS","#43 Benjamin Sanders - SS","#29 Eric Patterson - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass incomplete, intended for 32-Ralph Kawamura.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#67 Jack Armendariz - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:57,"OAK 25",1,2,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",14,0,0,"2-10-OAK 25 (14:58) 6-Robert Collins pass complete to 81-Ronald Turner to OAK 39 for 14 yards. Tackle by 53-Jason Ramos.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,"#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#65 Bruce Hargett - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:18,"OAK 39",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-OAK 39 (14:17) PENALTY - False Start (OAK 65-Jesse Rodrigues)","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#96 Terry Mason - CB","#25 Thomas Barber - CB",,"#46 Jason Cox - CB",,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:16,"OAK 34",1,1,15,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-15-OAK 34 (14:17) 32-Ralph Kawamura ran to OAK 37 for 3 yards. Tackle by 2-Carlos Smith.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:43,"OAK 37",1,2,12,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-12-OAK 37 (13:42) 6-Robert Collins pass complete to 33-Timothy Olson to OAK 39 for 2 yards. Tackle by 90-Jimmie Proctor.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:59,"OAK 39",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",6,0,0,"3-10-OAK 39 (12:58) 6-Robert Collins pass complete to 81-Ronald Turner to OAK 45 for 6 yards. Tackle by 51-Bryan Wisdom.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,"#47 Armando Sampson - FB","#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,,,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#65 Bruce Hargett - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:25,"OAK 45",1,4,4,Punt,"Punt Return",,0,0,"4-4-OAK 45 (12:24) 11-Boris Arthur punts 49 yards to KCY 6. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#11 Barry Walker - WR",,,"#51 Bryan Wisdom - FS","#94 Eugene Park - CB","#2 Carlos Smith - CB",,"#91 Adam Oglesby - RDE","#53 Jason Ramos - CB",,"#49 Paul Ness - CB",,,,"#56 Fred Stacey - RG","#75 Eugene Marshall - C","#64 Drew Franco - LG","#76 Michael Turner - LT","#20 Samuel Hughes - LG","#63 Stephen McKenzie - RG",,"#65 Bruce Hargett - RDE","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#96 Terry Mason - CB",,,,,,,
KCY,12:16,"KCY 6",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",8,0,0,"1-10-KCY 6 (12:17) 13-Bart Rowland pass complete to 88-Alfredo Sutton to KCY 15 for 8 yards. Tackle by 29-Eric Patterson.","#13 Bart Rowland - QB","#17 Martin Moore - WR",,,"#10 George Williams - RB",,,"#37 Frank Lopez - WR","#88 Alfredo Sutton - RB","#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#92 Thomas Raney - DT","#97 Freddie Hill - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,"#29 Eric Patterson - CB",,"#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
