HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 73 yards from ORG 35 to DAY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#94 Malik Jackson - RDE","#35 Alan York - CB","#72 Nathan Sellers - DT","#70 Albert Casarez - DT","#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#50 Jamal Grubb - WLB","#91 Robert Flanagan - DT","#49 Reginald Nguyen - SS","#58 Glenn Meyers - WLB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",4,0,0,"1-10-DAY 25 (15:00) 47-Robert Colunga ran to DAY 29 for 4 yards. Tackle by 53-Joseph Washington.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#54 Thomas Hanson - SLB","#54 Joseph Washington - WLB",,"#97 Jose Hayes - SLB","#30 James Atkins - CB","#29 Herbert Ruck - CB",,,,"#2 Anthony Spring - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:23,"DAY 29",1,2,6,"I Formation Twin WR HB Counter Middle","4-3 Normal OLB Blitz Inside",2,0,0,"2-6-DAY 29 (14:22) 47-Robert Colunga ran to DAY 31 for 2 yards. Tackle by 59-Richard Collins.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:50,"DAY 31",1,3,4,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-2,0,0,"3-4-DAY 31 (13:49) 47-Robert Colunga ran to DAY 29 for -2 yards. Tackle by 44-William Blakes.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:12,"DAY 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-DAY 29 (13:11) 15-Ramon Stiver punts 51 yards to ORG 20. 17-Jordan Garcia to ORG 28 for 8 yards. Tackle by 33-Michael Whitmore.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#17 Jordan Garcia - WR",,,"#42 Tom Smith - CB","#96 Elmer Amezcua - LDE","#98 Howard Ross - LDE",,"#75 Michael Schrader - WLB","#51 Kenneth Martinez - SLB",,"#58 Robert Bauer - CB",,,,"#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#56 Evan Aponte - RT","#79 Christopher Mitchell - C","#84 Brandon Green - TE","#47 Robert Colunga - RB",,"#77 James McBride - CB","#44 William Blakes - WLB","#99 Timothy Toussaint - DT","#59 Richard Collins - MLB",,,,,,,
ORG,13:02,"ORG 28",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",6,0,0,"1-10-ORG 28 (13:03) 14-John McCord pass complete to 81-George Wilson to ORG 34 for 6 yards. Tackle by 96-Michael Swanson.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,"#31 James Cowan - RB","#1 Zachary Womack - RB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#91 Robert Flanagan - DT","#65 Shannon Bell - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#35 Alan York - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:19,"ORG 34",1,2,4,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",,0,0,"2-4-ORG 34 (12:18) 14-John McCord pass Pass knocked down by 35-Alan York. incomplete, intended for 47-Benjamin Sawyer. Pressure by 77-Daniel Barkley.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#82 James Gray - TE",,"#17 Jordan Garcia - WR","#47 Benjamin Sawyer - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:13,"ORG 34",1,3,4,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",3,0,0,"3-4-ORG 34 (12:14) 1-Zachary Womack ran to ORG 37 for 3 yards. Tackle by 36-Richard Rodriquez.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#31 James Cowan - RB","#82 James Gray - TE",,"#81 George Wilson - WR",,"#85 Jason Nez - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:35,"ORG 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-ORG 37 (11:34) 4-Franklin Greenwell punts 41 yards to DAY 22. Fair Catch by 47-Robert Colunga.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#47 Robert Colunga - RB",,,"#50 Jamal Grubb - WLB","#49 Reginald Nguyen - SS","#33 Michael Whitmore - CB",,"#91 Robert Flanagan - DT","#35 Alan York - CB",,"#34 Timothy Allen - CB",,,,"#84 Daryl Goldman - WR","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT",,"#58 Glenn Meyers - WLB","#72 Nathan Sellers - DT","#70 Albert Casarez - DT","#75 Wayne Lee - LDE",,,,,,,
