HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 63 yards from ORG 35 to TEX 2. 23-Rodney McLamb to TEX 35 for 34 yards. Tackle by 19-John McKinney.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#35 Ross Taylor - CB","#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#97 Stephen Smith - RDE","#83 Jason Fields - TE","#96 Chang Bandy - MLB","#55 Michael Eubanks - RDE","#11 Charles Lane - WR","#2 Timothy Smith - WLB","#68 Jonathan Leonard - LDE","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
TEX,14:55,"TEX 35",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"1-10-TEX 35 (14:56) 7-Ernest Lockwood pass Pass knocked down by 2-Anthony Spring. incomplete, intended for 83-Jason Fields.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#91 Frank Pearson - LDE",,"#61 Bobby Thomas - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#54 Joseph Washington - WLB","#29 Herbert Ruck - CB","#30 James Atkins - CB",,,,"#95 Tom Hunting - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:52,"TEX 35",1,2,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",9,0,0,"2-10-TEX 35 (14:53) 7-Ernest Lockwood pass complete to 40-Christopher Hofmeister to TEX 44 for 9 yards. Tackle by 42-Tom Smith. 40-Christopher Hofmeister breaks down the CB.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:14,"TEX 44",1,3,1,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR3",-1,0,0,"3-1-TEX 44 (14:13) 7-Ernest Lockwood pass complete to 40-Christopher Hofmeister to TEX 43 for -1 yards. Tackle by 51-Kenneth Martinez.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:32,"TEX 43",1,4,2,Punt,"Punt Return",48,0,0,"4-2-TEX 43 (13:31) 9-Michael Lee punts 48 yards to ORG 9.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#81 George Wilson - WR",,,"#98 Howard Ross - LDE","#58 Robert Bauer - CB","#32 Steven Lindgren - CB",,"#42 Tom Smith - CB","#75 Michael Schrader - WLB",,"#51 Kenneth Martinez - SLB",,,,"#96 Chang Bandy - MLB","#97 Stephen Smith - RDE","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#2 Timothy Smith - WLB",,"#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#65 Christopher Howland - DT","#59 Richard Collins - MLB",,,,,,,
ORG,13:23,"ORG 9",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",6,0,0,"1-10-ORG 9 (13:24) 14-John McCord pass complete to 47-Benjamin Sawyer to ORG 15 for 6 yards. Tackle by 98-Robert Tunstall.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,"#82 James Gray - TE","#15 Michael Arline - WR",,"#84 Daryl Goldman - WR",,"#81 George Wilson - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#63 Richard Whitener - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:49,"ORG 15",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double LB Blitz",,0,0,"2-4-ORG 15 (12:48) 14-John McCord pass incomplete, dropped by 89-James Bradshaw.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,"#82 James Gray - TE",,,"#89 James Bradshaw - WR","#81 George Wilson - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#63 Richard Whitener - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:43,"ORG 15",1,3,4,"Singleback Big Ins and Outs","4-3 Under Crash Right",6,0,0,"3-4-ORG 15 (12:44) 14-John McCord pass complete to 15-Michael Arline to ORG 21 for 6 yards. Tackle by 98-Robert Tunstall.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,,"#84 Daryl Goldman - WR","#82 James Gray - TE","#89 James Bradshaw - WR",,"#15 Michael Arline - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#63 Richard Whitener - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:04,"ORG 21",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",,0,0,"1-10-ORG 21 (12:03) PENALTY - False Start (ORG 76-Wade Eddy)","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,"#18 Robert Woods - WR","#82 James Gray - TE",,"#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#63 Richard Whitener - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
