HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,8,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 70 yards from PHI 35 to TBY -5. 87-Jamar Quick to TBY 30 for 35 yards. Tackle by 7-Rodney Hutchins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jamar Quick - WR",,"#54 Anthony Mills - SS","#92 Sean Eudy - RDE","#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#10 Travis Hall - WR","#23 Anatole Deibler - CB","#51 Robert Dempsey - SS","#56 Andrew Fritz - SS","#20 Victor Lee - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
TBY,14:53,"TBY 30",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"1-10-TBY 30 (14:54) 11-Douglas Brock pass incomplete, dropped by 88-Raymond Conners. 49-Elmo Freeman got away with a hold on that play.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - WR",,"#10 Travis Hall - WR","#18 Raymond Conners - WR","#19 Randolph Rosas - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#26 Lawrence Abraham - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:50,"TBY 30",1,2,10,"Goal Line Normal HB Outside Strong","Nickel Normal Double LB Blitz",5,0,0,"2-10-TBY 30 (14:51) 34-Brian Woods ran to TBY 35 for 5 yards. Tackle by 1-Robert Harris.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,"#31 Daniel Stukes - WR","#39 Vernon Bolton - WR","#86 Edward Connor - WR","#83 Jeffrey Hunter - WR",,,,,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,"#26 Lawrence Abraham - CB",,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:12,"TBY 35",1,3,5,"Strong I Normal WR Post TE Out","Dime Normal Man Cover 1",-8,0,0,"3-5-TBY 35 (14:11) 11-Douglas Brock sacked at TBY 27 for -8 yards (75-Mohamed Abron). Sack allowed by 74-Sal Sykes. 26-Lawrence Abraham got away with a hold on that play. TBY 64-Christopher Fisher was injured on the play. He looks like he should be able to return. PHI 95-John Fox was injured on the play. He looks like he should be able to return.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#13 John Rollings - CB","#20 Juan Hall - CB","#49 Elmo Freeman - CB","#26 Lawrence Abraham - CB",,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:30,"TBY 27",1,4,13,Punt,"Punt Return",,0,0,"4-13-TBY 27 (13:29) 7-Christopher Mendez punts 48 yards to PHI 25. 36-George Leet FUMBLES recovered by PHI-36-George Leet at PHI 25. Tackle by 29-Theodore Vazquez. TBY 74-Sal Sykes was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#86 Edward Connor - WR",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#26 Lawrence Abraham - CB","#96 Robert Schultz - CB",,"#17 Charles Bradley - WR","#49 Elmo Freeman - CB",,"#71 Aaron Dalton - CB",,,,"#39 Vernon Bolton - WR","#31 Daniel Stukes - WR","#60 Willie Bledsoe - C","#64 Sal Sykes - RG","#68 Joseph Carbone - LG","#69 George Cohen - C",,"#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,13:19,"PHI 25",1,1,10,"Split Backs Normal Posts","4-3 Normal SS Blitz",16,0,0,"1-10-PHI 25 (13:20) 18-Wesley Taylor pass complete to 87-Doyle Weinberg to PHI 41 for 16 yards. Tackle by 52-Martin Killough. PHI 86-George Thompson was injured on the play. He looks like he should be able to return. TBY 40-Victor Lee was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#92 Sean Eudy - RDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:40,"PHI 41",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",,0,0,"1-10-PHI 41 (12:39) 36-George Leet ran to PHI 41 for a short gain. Tackle by 52-Martin Killough. TBY 95-Joe Clifford was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#28 Paul Parker - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:05,"PHI 41",1,2,10,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",1,0,0,"2-10-PHI 41 (12:04) 2-George Bailey ran to PHI 42 for 1 yards. Tackle by 52-Martin Killough.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#93 Davis Wright - LDE","#92 Sean Eudy - RDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#28 Paul Parker - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:29,"PHI 42",1,3,9,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-9-PHI 42 (11:28) 18-Wesley Taylor pass incomplete, dropped by 85-James Frisbie.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#93 Davis Wright - LDE","#92 Sean Eudy - RDE","#96 Joshua Johnson - LDE",,"#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#29 Theodore Vazquez - CB",,"#28 Paul Parker - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
