HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 74 yards from IND 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Twin WR Hard Slants","Nickel Normal Shallow Zone Deep",,0,0,"1-10-ATL 25 (15:00) PENALTY - False Start (ATL 78-Anthony Dixon)","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 20",1,1,15,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",,0,0,"1-15-ATL 20 (15:00) PENALTY - False Start (ATL 66-Ricky Flores)","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 15",1,1,20,"I Formation Normal FL Hitch","Dime Normal FS Blitz",4,0,0,"1-20-ATL 15 (15:00) 19-Michael Ceron pass complete to 11-Richard Morillo to ATL 19 for 4 yards. Tackle by 45-George Watkins.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:18,"ATL 19",1,2,16,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",13,0,0,"2-16-ATL 19 (14:17) 19-Michael Ceron pass complete to 13-Terrance McConkey to ATL 32 for 13 yards. Tackle by 22-Darryl Pugh.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,"#36 Leroy Bello - WR","#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:42,"ATL 32",1,3,3,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man QB Spy",7,0,0,"3-3-ATL 32 (13:41) 48-Peter Chappell ran to ATL 39 for 7 yards. Tackle by 35-Jon Wright. ATL 66-Ricky Flores was injured on the play. He looks like he should be able to return. IND 78-Clay Beane was injured on the play. He looks like he should be able to return.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR",,,"#11 Richard Morillo - WR","#85 Henry Walker - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:03,"ATL 39",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR2",52,0,0,"1-10-ATL 39 (13:02) 19-Michael Ceron pass complete to 36-Leroy Bello to IND 9 for 52 yards.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,"#36 Leroy Bello - WR","#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#13 Terrance McConkey - WR",,,,,"#64 Mark Macomber - RG","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:22,"IND 9",1,1,9,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",9,0,0,"1-9-IND 9 (12:21) 19-Michael Ceron pass complete to 88-Bert Leslie to IND 0 for 9 yards. Tackle by 39-John Deane. PENALTY - Holding (ATL 1-Moises Emmanuel)","#19 Michael Ceron - QB","#84 Gregory Maurice - WR",,,"#1 Moises Emmanuel - WR","#88 Bert Leslie - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#50 Charles Coker - C","#40 Ronald McDonald - C","#76 John Mattingly - C","#78 Anthony Dixon - RG","#64 Mark Macomber - RG",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#36 Bobby Wolfe - CB",,"#77 Steve Thomas - RDE","#45 George Watkins - CB","#26 Jonah Orlando - CB",,,,"#41 Lawrence Turner - FS","#39 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:16,"IND 18",1,1,18,"I Formation 3WR WR Out","Dime Normal FS Blitz",5,0,0,"1-18-IND 18 (12:17) 19-Michael Ceron pass complete to 12-Michael Eberhardt to IND 13 for 5 yards. Tackle by 41-Lawrence Turner.","#19 Michael Ceron - QB","#23 James Collins - CB",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#84 Gregory Maurice - WR","#12 Michael Eberhardt - WR",,,"#64 Mark Macomber - RG","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#45 George Watkins - CB","#26 Jonah Orlando - CB","#39 John Deane - FS","#48 Bobby Young - CB",,"#36 Bobby Wolfe - CB","#41 Lawrence Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
