HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 72 yards from KCY 35 to IND -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Antonio Collins - RB",,"#40 Robert Johnson - CB","#22 Darryl Pugh - CB","#41 Lawrence Turner - FS","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#71 Malcolm Thomas - RDE","#36 Bobby Wolfe - CB","#96 Sidney Nair - DT","#94 Laurence Meredith - DT","#98 Armando Bowers - LDE","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",7,0,0,"1-10-IND 25 (15:00) 18-Johnathan Cantu pass complete to 80-John Lee to IND 32 for 7 yards. Tackle by 96-Terry Mason.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#1 Sergio Claudio - RDE",,"#65 Bruce Hargett - RDE","#93 Carl Simpson - RDE","#54 Evan Fedor - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#94 Eugene Park - CB",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:20,"IND 32",1,2,3,"Split Backs Normal Overload Strong","4-3 Normal WLB MLB Blitz",-6,0,0,"2-3-IND 32 (14:19) 18-Johnathan Cantu sacked at IND 26 for -6 yards (92-Andrew Herring). Sack allowed by 65-Ken Hedrick.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#93 Carl Simpson - RDE","#91 Adam Oglesby - RDE","#98 Humberto McCleary - SLB","#95 Zachary Cavitt - SS",,"#52 Daniel Rodriguez - CB","#49 Paul Ness - CB","#94 Eugene Park - CB",,,,"#59 Mario Charles - CB","#30 Walter Olivarria - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:41,"IND 26",1,3,9,"I Formation Normal HB Counter","4-3 Normal WLB MLB Blitz",-1,0,0,"3-9-IND 26 (13:40) 25-Antonio Collins ran to IND 24 for -1 yards. Tackle by 90-Jimmie Proctor.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#93 Carl Simpson - RDE","#91 Adam Oglesby - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#46 Jason Cox - CB",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:00,"IND 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-IND 24 (12:59) 7-James Hummell punts 49 yards to KCY 26. 11-Barry Walker to KCY 32 for 6 yards. Tackle by 5-Sergio Fitzgerald.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#11 Barry Walker - WR",,,"#94 Eugene Park - CB","#30 Walter Olivarria - SS","#2 Carlos Smith - CB",,"#51 Bryan Wisdom - FS","#49 Paul Ness - CB",,"#92 Andrew Herring - RDE",,,,"#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#80 John Lee - TE","#29 William Hodge - FB","#55 Anthony Struck - C",,"#96 Terry Mason - CB","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#91 Adam Oglesby - RDE",,,,,,,
KCY,12:50,"KCY 32",1,1,10,"Singleback Normal WR Post","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-KCY 32 (12:51) 13-Bart Rowland pass complete to 82-Matthew Wallace to KCY 38 for 6 yards. Tackle by 32-Charles Sale. Nice job by 82-Matthew Wallace on that route to lose his coverage.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#10 George Williams - RB",,"#11 Barry Walker - WR","#82 Matthew Wallace - WR","#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:17,"KCY 38",1,2,4,"Singleback Big Off Tackle Strong","Nickel Normal Double WR2",,0,0,"2-4-KCY 38 (12:16) PENALTY - False Start (KCY 31-Todd Shear)","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#10 George Williams - RB","#16 Thomas Jones - WR","#11 Barry Walker - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:15,"KCY 33",1,2,9,"Singleback Big Off Tackle Strong","Goal Line Attack #1",1,0,0,"2-9-KCY 33 (12:16) 85-Earnest Underwood ran to KCY 34 for 1 yards. Tackle by 90-Timothy Guerrier.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#10 George Williams - RB","#16 Thomas Jones - WR","#11 Barry Walker - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#98 Armando Bowers - LDE","#79 Craig Ellis - RDE","#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#40 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:44,"KCY 34",1,3,8,"I Formation Normal FL Hitch","Nickel Strong 2 Deep Man Under",8,0,0,"3-8-KCY 34 (11:43) 13-Bart Rowland pass complete to 10-George Williams to KCY 42 for 8 yards. Tackle by 93-Rick Hutton.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#87 Roy Kirkpatrick - TE","#10 George Williams - RB",,"#11 Barry Walker - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#91 Scott Wilson - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
