HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 73 yards from MTG 35 to VBA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#56 Michael Esquivel - SLB","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#30 Hiram Torres - CB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",12,0,0,"1-10-VBA 25 (15:00) 10-Gary Fielding pass complete to 81-Tommy Williams to VBA 37 for 12 yards. Tackle by 47-Antonio Cargill. PENALTY - Pass Interference (MTG 47-Antonio Cargill) (Declined)","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:56,"VBA 37",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",9,0,0,"1-10-VBA 37 (14:57) 12-Scott Clark ran to VBA 46 for 9 yards. Tackle by 59-Nick Fields.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:18,"VBA 46",1,2,1,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",6,0,0,"2-1-VBA 46 (14:17) 10-Gary Fielding pass complete to 16-Robert Loggins to MTG 48 for 6 yards. Tackle by 59-Nick Fields. 59-Nick Fields got away with a hold on that play.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:33,"MTG 48",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-MTG 48 (13:32) 12-Scott Clark ran to MTG 42 for 5 yards. Tackle by 40-Ted Kennedy. MTG 39-Eddie Mayo was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:54,"MTG 42",1,2,5,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",9,0,0,"2-5-MTG 42 (12:53) 10-Gary Fielding pass complete to 88-Robert Funk to MTG 33 for 9 yards. Tackle by 40-Ted Kennedy.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:11,"MTG 33",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-MTG 33 (12:10) 12-Scott Clark ran to MTG 31 for 2 yards. Tackle by 59-Nick Fields.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#88 Robert Funk - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:37,"MTG 31",1,2,8,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",,0,0,"2-8-MTG 31 (11:36) 10-Gary Fielding pass Pass knocked down by 21-Douglas James. incomplete, intended for 88-Robert Funk. Pressure by 67-John McNeil.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#88 Robert Funk - WR",,,,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:31,"MTG 31",1,3,8,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Outside",,0,0,"3-8-MTG 31 (11:32) 10-Gary Fielding pass Pass knocked down by 47-Antonio Cargill. incomplete, intended for 88-Robert Funk. Pressure by 67-John McNeil.","#10 Gary Fielding - QB","#38 Gabriel Largent - WR",,,"#85 Vincent Day - WR",,,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:26,"MTG 31",1,4,8,"Field Goal","FG Block",41,3,0,"4-8-MTG 31 (11:27) 15-Timothy Griffin 49 yard field goal is GOOD. VBA 3 MTG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernard Ryder - QB","#71 George Reed - RG",,,,,,,,,,,,,,"#15 Timothy Griffin - K","#67 Charlie Leahy - RDE","#55 Leroy Ewing - RDE","#76 Stanley Brown - LG","#69 Frank Criddle - C","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#73 Vince McMahon - DT","#53 William Albert - WLB","#67 John McNeil - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#42 Warren Bailey - FS","#93 Randal Davis - WLB","#75 Steven Aquino - DT","#61 Douglas Wolfe - DT","#90 Michael Chapman - LDE","#59 Nick Fields - SLB","#95 Travis Daugherty - RDE"
VBA,11:23,"VBA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:24) 15-Timothy Griffin kicks 75 yards from VBA 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#61 Douglas Wolfe - DT","#40 Ted Kennedy - SS","#47 Antonio Cargill - CB","#36 Michael Haynie - FS","#30 Jonathan Snyder - CB","#21 Douglas James - CB","#42 Warren Bailey - FS","#33 Martin Dalrymple - SLB","#67 John McNeil - LDE","#93 Randal Davis - WLB","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
