HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 70 yards from NYE 35 to BUF -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#43 Gerry Covington - CB","#68 Thomas Roosa - C","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#85 Harold Moore - WR","#72 Anthony Chee - LG","#17 Brian Brown - LG","#15 Robert Houghton - WR","#73 Jon Farrell - C","#75 Christopher Contreras - C","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Strong I Big Backfield Drag","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"1-10-BUF 25 (15:00) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 42 for 17 yards. Tackle by 27-Ronald Clarkson.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#7 Erin Serrano - CB","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:20,"BUF 42",1,1,10,"I Formation Power Play Action HB Downfield","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BUF 42 (14:19) 8-Matthew Whitney pass INTERCEPTED by 44-Robert Sargent at NYE 47. 44-Robert Sargent to NYE 47 for -0 yards. Tackle by 82-David Morley. Pressure by 71-George Carroll.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#75 Christopher Contreras - C","#62 Michael Haynes - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:14,"NYE 47",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #2",,0,0,"1-10-NYE 47 (14:15) 15-Roger Carey pass Pass knocked down by 43-Gerry Covington. incomplete, intended for 39-Jarred Ramos.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#90 David Stover - LDE","#94 Jamaal Dixon - MLB","#46 James Moore - SS","#76 Jack Hairston - DT","#52 Lee Jack - RDE","#44 Robert Arnett - CB","#7 Erin Serrano - CB",,"#96 Antone Tolle - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:11,"NYE 47",1,2,10,"I Formation Normal HB Blast","Goal Line Attack #3",1,0,0,"2-10-NYE 47 (14:12) 32-Timothy Nunes ran to NYE 48 for 1 yards. Tackle by 7-Erin Serrano.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#64 Joey Carney - C","#56 Anthony Edwards - LG","#53 Arthur Bush - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#90 David Stover - LDE","#64 James Amico - RDE","#76 Jack Hairston - DT","#94 Jamaal Dixon - MLB","#46 James Moore - SS","#44 Robert Arnett - CB","#7 Erin Serrano - CB",,"#96 Antone Tolle - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:41,"NYE 48",1,3,9,"Shotgun Normal HB Flare","Goal Line Attack #1",,0,0,"3-9-NYE 48 (13:40) 15-Roger Carey pass incomplete, dropped by 88-Lester Griffin. Pressure by 7-Erin Serrano.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,,"#39 Jarred Ramos - FB",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#62 Eric Konopka - RG","#56 Anthony Edwards - LG","#64 Joey Carney - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#90 David Stover - LDE","#94 Jamaal Dixon - MLB","#76 Jack Hairston - DT","#2 James Mason - RDE","#46 James Moore - SS","#44 Robert Arnett - CB","#7 Erin Serrano - CB",,"#96 Antone Tolle - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:34,"NYE 48",1,4,9,Punt,"Punt Return",44,0,0,"4-9-NYE 48 (13:35) 3-Christopher Scott punts 44 yards to BUF 8.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#56 Anthony Edwards - LG",,"#82 David Morley - WR",,,"#7 Erin Serrano - CB","#99 Neal Baker - CB","#43 Gerry Covington - CB",,"#93 Stephan Tucker - CB","#75 Christopher Contreras - C",,"#26 Christopher Hales - CB",,,,"#39 Jarred Ramos - FB","#53 Arthur Bush - C","#74 Rufus Thompson - LT","#62 Eric Konopka - RG","#48 John Mohr - RG","#84 Robbie Campbell - TE",,"#64 James Amico - RDE","#52 Lee Jack - RDE","#46 James Moore - SS","#90 David Stover - LDE",,,,,,,
BUF,13:26,"BUF 8",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",24,0,0,"1-10-BUF 8 (13:27) 8-Matthew Whitney pass complete to 84-Robert Reynolds to BUF 32 for 24 yards. Tackle by 26-Zachary Osterberg. 52-Christopher Larson got away with a hold on that play.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,,"#84 Robert Reynolds - WR",,"#82 David Morley - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - C","#68 Thomas Roosa - C","#74 Charles Maldanado - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:44,"BUF 32",1,1,10,"Strong I Big TE Post","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"1-10-BUF 32 (12:43) 8-Matthew Whitney pass complete to 15-Robert Houghton to BUF 47 for 15 yards. Tackle by 27-Ronald Clarkson. 15-Robert Houghton made a great move on the CB.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#7 Erin Serrano - CB","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#69 Thomas Collins - RG","#62 Michael Haynes - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#95 Timothy Stanton - WLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
