HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to ORG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#52 Elmer Tillman - MLB","#77 James McBride - CB","#98 Howard Ross - LDE","#58 Robert Bauer - CB","#44 William Blakes - WLB","#96 Elmer Amezcua - LDE","#42 Tom Smith - CB","#75 Michael Schrader - WLB","#59 Richard Collins - MLB","#51 Kenneth Martinez - SLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-ORG 25 (15:00) 1-Zachary Womack ran to ORG 36 for 11 yards. Tackle by 53-Jason Ramos.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE",,"#1 Sergio Claudio - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:20,"ORG 36",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ORG 36 (14:19) 14-John McCord pass incomplete, intended for 31-James Cowan.","#14 John McCord - QB","#31 James Cowan - RB",,,"#47 Benjamin Sawyer - WR",,,"#17 Jordan Garcia - WR","#81 George Wilson - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#92 Andrew Herring - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:16,"ORG 36",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ORG 36 (14:17) 1-Zachary Womack ran to ORG 36 for a short gain. Tackle by 49-Paul Ness. ORG 1-Zachary Womack was injured on the play. He looks like he should be able to return.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#47 Benjamin Sawyer - WR",,,"#17 Jordan Garcia - WR","#81 George Wilson - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#92 Andrew Herring - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:38,"ORG 36",1,3,10,"Strong I Big TE Post","4-3 Normal Double WR1",-8,0,0,"3-10-ORG 36 (13:37) 14-John McCord sacked at ORG 29 for -8 yards (65-Bruce Hargett). Sack allowed by 79-William Campbell.","#14 John McCord - QB","#31 James Cowan - RB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#82 James Gray - TE","#81 George Wilson - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#92 Andrew Herring - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:53,"ORG 29",1,4,17,Punt,"Punt Return",,0,0,"4-17-ORG 29 (12:52) 4-Franklin Greenwell punts 52 yards to KCY 20. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#11 Barry Walker - WR",,,"#51 Bryan Wisdom - FS","#92 Andrew Herring - RDE","#2 Carlos Smith - CB",,"#53 Jason Ramos - CB","#49 Paul Ness - CB",,"#94 Eugene Park - CB",,,,"#84 Daryl Goldman - WR","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT",,"#96 Terry Mason - CB","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#91 Adam Oglesby - RDE",,,,,,,
KCY,12:45,"KCY 20",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",,0,0,"1-10-KCY 20 (12:46) 13-Bart Rowland pass Pass knocked down by 95-Tom Hunting. incomplete, intended for 82-Matthew Wallace. KCY 78-John Templeton was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#17 Martin Moore - WR",,,"#10 George Williams - RB",,,"#37 Frank Lopez - WR","#82 Matthew Wallace - WR","#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#91 Frank Pearson - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#58 Robert Bauer - CB","#30 James Atkins - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:41,"KCY 20",1,2,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",24,0,0,"2-10-KCY 20 (12:42) 13-Bart Rowland pass complete to 87-Roy Kirkpatrick to KCY 44 for 24 yards.","#13 Bart Rowland - QB","#17 Martin Moore - WR",,"#87 Roy Kirkpatrick - TE","#10 George Williams - RB","#82 Matthew Wallace - WR",,"#37 Frank Lopez - WR",,,,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:56,"KCY 44",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",3,0,0,"1-10-KCY 44 (11:55) 13-Bart Rowland pass complete to 15-Dustin Herrington to KCY 47 for 3 yards. Tackle by 54-Thomas Hanson.","#13 Bart Rowland - QB","#15 Dustin Herrington - WR",,,"#10 George Williams - RB",,,"#11 Barry Walker - WR","#17 Martin Moore - WR","#81 Michael Martin - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#98 Howard Ross - LDE",,"#61 Bobby Thomas - DT","#73 Joseph Rodgers - DT","#92 George Raulston - RDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#30 James Atkins - CB","#28 George Johnson - CB",,,,"#2 Anthony Spring - CB","#29 Herbert Ruck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
