HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to PRI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#43 Pedro Moore - CB","#47 Andreas Lyons - CB","#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#29 George Geier - CB","#55 Ryan Medford - CB","#51 Christopher Cram - CB","#35 Carl Holland - CB","#31 Stewart Byrne - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 25",1,1,10,"Singleback Normal HB Counter Weak","46 Normal Strong Blitz",9,0,0,"1-10-PRI 25 (15:00) 25-Scott Turner ran to PRI 34 for 9 yards. Tackle by 25-Alex Herrera.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE","#27 Michael Bush - CB","#67 Edward Douglas - MLB",,"#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:17,"PRI 34",1,2,1,"Strong I Big TE Post","3-4 Normal Man Cover 1",12,0,0,"2-1-PRI 34 (14:16) 5-Brandon Williams ran to PRI 46 for 12 yards. 5-Brandon Williams slides to avoid being hit.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#36 Ben Marra - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:34,"PRI 46",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",3,0,0,"1-10-PRI 46 (13:33) 39-Harold Blue ran to PRI 49 for 3 yards. Tackle by 47-James Highsmith.","#5 Brandon Williams - QB","#39 Harold Blue - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#36 Ben Marra - CB","#29 Stevie McLaughlin - CB","#32 Aaron Lucero - SS",,,,"#27 Michael Bush - CB","#37 Micheal Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:51,"PRI 49",1,2,7,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-2,0,0,"2-7-PRI 49 (12:50) 25-Scott Turner ran to PRI 48 for -2 yards. Tackle by 36-Ben Marra.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#36 Ben Marra - CB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:12,"PRI 48",1,3,9,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",11,0,0,"3-9-PRI 48 (12:11) 5-Brandon Williams pass complete to 80-Leroy Ogden to ZeZ 41 for 11 yards. Tackle by 25-Alex Herrera. ZeZ 98-Charles Avila was injured on the play. He looks like he should be able to return. ZeZ 99-William Sander was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#27 Michael Bush - CB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:32,"ZeZ 41",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-ZeZ 41 (11:31) 5-Brandon Williams pass incomplete, intended for 25-Scott Turner.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB",,"#52 Eric Tate - MLB","#96 James Manske - MLB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#36 Ben Marra - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:27,"ZeZ 41",1,2,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",1,0,0,"2-10-ZeZ 41 (11:28) 5-Brandon Williams pass complete to 85-Ronald Moody to ZeZ 40 for 1 yards. Tackle by 36-Ben Marra. Great move by 85-Ronald Moody to get free of his coverage.","#5 Brandon Williams - QB","#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB",,"#52 Eric Tate - MLB","#27 Michael Bush - CB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#37 Micheal Stewart - CB",,,,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:48,"ZeZ 40",1,3,9,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",,0,0,"3-9-ZeZ 40 (10:47) 5-Brandon Williams pass incomplete, dropped by 39-Harold Blue. The coverage on that play was extremely tight. ZeZ 96-James Manske was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB",,"#52 Eric Tate - MLB","#96 James Manske - MLB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#36 Ben Marra - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
