HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to VAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#20 Alexander Black - FS","#95 Randolph Sailor - RDE","#27 Brian Marrero - CB","#50 Frank Moulton - CB","#39 Rufus Lehman - CB","#21 Frank Fletcher - SS","#76 Tyler Hickman - LDE","#30 Marvin Torrey - CB","#32 John Doe - FS","#53 Robert Flores - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Normal Man Cover 2",,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass Pass knocked down by 49-Paul Ness. incomplete, intended for 13-David Talty.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE",,"#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#46 Jason Cox - CB",,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:56,"VAN 25",1,2,10,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-VAN 25 (14:57) 4-John Bennett pass complete to 83-Bobby Felan to VAN 29 for 4 yards. Tackle by 49-Paul Ness. 96-Terry Mason got away with a hold on that play.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE",,"#97 David Cole - RDE","#96 Terry Mason - CB","#2 Carlos Smith - CB",,"#98 Humberto McCleary - SLB","#49 Paul Ness - CB","#25 Thomas Barber - CB",,"#22 James West - CB",,"#51 Bryan Wisdom - FS","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:12,"VAN 29",1,3,6,"I Formation Normal HB Dive","46 Heavy WLB Blitz",9,0,0,"3-6-VAN 29 (14:11) 24-Gregory Dallas ran to VAN 37 for 9 yards. Tackle by 94-Eugene Park.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#51 Bryan Wisdom - FS",,"#31 Jimmie Proctor - FS","#53 Jason Ramos - CB","#46 Jason Cox - CB",,,,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:35,"VAN 37",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double Safety Blitz",-0,0,0,"1-10-VAN 37 (13:34) 30-James Porter ran to VAN 37 for a short loss. Tackle by 59-Mario Charles.","#4 John Bennett - QB","#30 James Porter - RB",,"#29 Gregory Dallas - RB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:56,"VAN 37",1,2,10,"Strong I Normal Short Attack","4-3 Normal WLB MLB Blitz",2,0,0,"2-10-VAN 37 (12:55) 4-John Bennett pass complete to 84-Julius Hedin to VAN 39 for 2 yards. Tackle by 53-Jason Ramos. 84-Julius Hedin breaks down the CB.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:17,"VAN 39",1,3,9,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"3-9-VAN 39 (12:16) 4-John Bennett pass complete to 13-David Talty to VAN 41 for 2 yards. Tackle by 49-Paul Ness.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:40,"VAN 41",1,4,7,Punt,"Punt Return",64,0,0,"4-7-VAN 41 (11:39) 16-Lawrence Whitehead punts 64 yards to KCY -5.4-7-VAN 41 (11:39) 16-Lawrence Whitehead punts 64 yards to KCY -5. Touchback.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#11 Barry Walker - WR",,,"#53 Jason Ramos - CB","#46 Jason Cox - CB","#2 Carlos Smith - CB",,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,"#92 Andrew Herring - RDE",,,,"#23 Frank Williams - RB","#29 Gregory Dallas - RB","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#69 William Mackin - RG","#67 Dee Snider - LT",,"#49 Paul Ness - CB","#31 Jimmie Proctor - FS","#96 Terry Mason - CB","#65 Bruce Hargett - RDE",,,,,,,
KCY,11:30,"KCY 20",1,1,10,"Goal Line Normal PA TE Drag","46 Heavy 2 Deep Man Under",8,0,0,"1-10-KCY 20 (11:31) 13-Bart Rowland pass complete to 10-George Williams to KCY 28 for 8 yards. Tackle by 50-Frank Moulton.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,"#42 Rodney Sessums - RB","#87 Roy Kirkpatrick - TE","#10 George Williams - RB","#82 Matthew Wallace - WR",,,,,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#91 John Vicente - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#50 Frank Moulton - CB","#30 Marvin Torrey - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
