HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,10:44,"ZeZ 14",1,3,9,"I Formation Power PA Flats","4-3 Normal Man Under 1",22,0,0,"3-9-ZeZ 14 (10:43) 15-Michael Hall pass complete to 14-Tommy Tackett to ZeZ 36 for 22 yards.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:02,"ZeZ 36",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-ZeZ 36 (10:01) 15-Michael Hall pass Pass knocked down by 52-Elmer Tillman. incomplete, intended for 46-Elijah Diller.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,,"#35 Jose Castro - FB",,"#11 Thomas Foutch - WR","#10 Ricky Griffin - WR","#81 Wesley Sly - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#30 James Atkins - CB","#29 Herbert Ruck - CB",,,,"#28 George Johnson - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:57,"ZeZ 36",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",46,0,0,"2-10-ZeZ 36 (9:58) 15-Michael Hall pass complete to 42-Larry Johnson to ORG 18 for 46 yards. Tackle by 2-Anthony Spring.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,,"#42 Larry Johnson - FB",,"#87 James Ramsey - WR","#81 Wesley Sly - WR","#11 Thomas Foutch - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#30 James Atkins - CB","#29 Herbert Ruck - CB",,,,"#2 Anthony Spring - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:15,"ORG 18",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,0,"1-10-ORG 18 (9:14) 45-Mark Bozarth ran to ORG 15 for 2 yards. Tackle by 51-Kenneth Martinez. PENALTY - Holding (ZeZ 57-Leon Smith)","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#22 Leonel Elliott - RB","#43 Ernest Rollins - RB","#35 Jose Castro - FB",,"#10 Ricky Griffin - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Frank Pearson - LDE",,"#73 Joseph Rodgers - DT","#99 Timothy Toussaint - DT","#96 Elmer Amezcua - LDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#54 Joseph Washington - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:11,"ORG 26",1,1,19,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",2,0,0,"1-19-ORG 26 (9:12) 35-Jose Castro ran to ORG 24 for 2 yards. Tackle by 51-Kenneth Martinez.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB",,,"#10 Ricky Griffin - WR","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Frank Pearson - LDE",,"#61 Bobby Thomas - DT","#73 Joseph Rodgers - DT","#98 Howard Ross - LDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#54 Joseph Washington - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:36,"ORG 24",1,2,17,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",12,0,0,"2-17-ORG 24 (8:35) 45-Mark Bozarth ran to ORG 12 for 12 yards. Tackle by 42-Tom Smith. PENALTY - Holding (ZeZ 35-Jose Castro)","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#43 Ernest Rollins - RB","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#98 Howard Ross - LDE",,"#61 Bobby Thomas - DT","#73 Joseph Rodgers - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:31,"ORG 22",1,2,15,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"2-15-ORG 22 (8:32) 46-Elijah Diller ran to ORG 18 for 4 yards. Tackle by 59-Richard Collins.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB",,,"#10 Ricky Griffin - WR","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:54,"ORG 18",1,3,11,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",3,0,0,"3-11-ORG 18 (7:53) 45-Mark Bozarth ran to ORG 15 for 3 yards. Tackle by 51-Kenneth Martinez.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:19,"ORG 15",1,4,8,"Field Goal","FG Block",26,0,3,"4-8-ORG 15 (7:18) 4-Carl Thompson 33 yard field goal is GOOD. ORG 99-Timothy Toussaint was injured on the play. He looks like he should be able to return. ORG 0 ZeZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Hall - QB","#57 Leon Smith - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#70 Eric Wilson - RT","#69 Franklin Slaughter - LG","#50 Emile Myers - C","#75 Louis Adkins - LT","#73 Glenn Steele - RT","#66 Evan Yang - LG","#59 Richard Collins - MLB","#44 William Blakes - WLB","#98 Howard Ross - LDE","#99 Timothy Toussaint - DT","#54 Joseph Washington - WLB","#73 Joseph Rodgers - DT","#78 Glen Freund - DT","#51 Kenneth Martinez - SLB","#77 James McBride - CB","#92 George Raulston - RDE","#96 Elmer Amezcua - LDE"
ZeZ,7:14,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:15) 4-Carl Thompson kicks 70 yards from ZeZ 35 to ORG -5. 81-George Wilson to ORG 22 for 28 yards. Tackle by 67-Edward Douglas. ZeZ 49-Matthew Dowell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#52 Elmer Tillman - MLB","#77 James McBride - CB","#98 Howard Ross - LDE","#58 Robert Bauer - CB","#44 William Blakes - WLB","#96 Elmer Amezcua - LDE","#42 Tom Smith - CB","#75 Michael Schrader - WLB","#59 Richard Collins - MLB","#51 Kenneth Martinez - SLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
ORG,7:10,"ORG 22",1,1,10,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal Man Cover 1",13,0,3,"1-10-ORG 22 (7:11) 1-Zachary Womack ran to ORG 35 for 13 yards. Tackle by 36-Ben Marra.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#31 James Cowan - RB",,,"#17 Jordan Garcia - WR","#47 Benjamin Sawyer - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#97 Taylor McIntosh - LDE",,"#90 Joseph Jacob - DT",,"#99 William Sander - RDE","#47 James Highsmith - CB","#96 James Manske - MLB","#94 John Parker - WLB","#55 Billy Talley - MLB","#36 Ben Marra - CB","#29 Stevie McLaughlin - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,6:36,"ORG 35",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",37,0,3,"1-10-ORG 35 (6:35) 14-John McCord pass complete to 17-Jordan Garcia to ZeZ 27 for 37 yards. Tackle by 36-Ben Marra.","#14 John McCord - QB","#31 James Cowan - RB",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Elmer Severs - LDE",,"#90 Joseph Jacob - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,"#47 James Highsmith - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:52,"ZeZ 27",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",12,0,3,"1-10-ZeZ 27 (5:51) 14-John McCord pass complete to 85-Jason Nez to ZeZ 15 for 12 yards. Tackle by 32-Aaron Lucero.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#47 Benjamin Sawyer - WR","#82 James Gray - TE",,"#84 Daryl Goldman - WR",,"#85 Jason Nez - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Elmer Severs - LDE",,"#90 Joseph Jacob - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#94 John Parker - WLB","#96 James Manske - MLB","#27 Michael Bush - CB","#29 Stevie McLaughlin - CB",,,,"#25 Alex Herrera - FS","#32 Aaron Lucero - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:16,"ZeZ 15",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",8,0,3,"1-10-ZeZ 15 (5:15) 14-John McCord pass complete to 31-James Cowan to ZeZ 6 for 8 yards. Tackle by 36-Ben Marra.","#14 John McCord - QB","#31 James Cowan - RB",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#15 Michael Arline - WR","#10 Vincent Kane - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Elmer Severs - LDE",,"#90 Joseph Jacob - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#96 James Manske - MLB",,"#51 Ronald Burr - WLB","#32 Aaron Lucero - SS","#27 Michael Bush - CB",,"#25 Alex Herrera - FS",,"#36 Ben Marra - CB","#47 James Highsmith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,4:35,"ZeZ 6",1,2,2,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",4,0,3,"2-2-ZeZ 6 (4:34) 1-Zachary Womack ran to ZeZ 3 for 4 yards. Tackle by 55-Billy Talley.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#81 George Wilson - WR",,"#84 Daryl Goldman - WR","#85 Jason Nez - WR","#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Elmer Severs - LDE",,"#90 Joseph Jacob - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#94 John Parker - WLB",,"#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,"#27 Michael Bush - CB",,"#32 Aaron Lucero - SS","#36 Ben Marra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,3:56,"ZeZ 3",1,1,3,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",3,6,3,"1-3-ZeZ 3 (3:55) 14-John McCord pass complete to 1-Zachary Womack to ZeZ 0 for 3 yards. TOUCHDOWN! ORG 6 ZeZ 3","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#47 Benjamin Sawyer - WR","#81 George Wilson - WR",,"#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Elmer Severs - LDE",,"#90 Joseph Jacob - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#32 Aaron Lucero - SS","#36 Ben Marra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,3:50,"ZeZ 15",1,7,15,"Field Goal","FG Block",26,7,3,"(3:51) Extra point GOOD by 19-John McKinney. ORG 7 ZeZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P","#72 William Remillard - LG",,,,,,,,,,,,,,"#19 John McKinney - K","#66 Gary Mayer - LT","#47 Benjamin Sawyer - WR","#56 Kent Virgin - RT","#76 Wade Eddy - LT","#79 William Campbell - C","#71 Jack Russell - RT","#50 James Seabolt - RG","#84 Daryl Goldman - WR","#96 James Manske - MLB","#95 Elmer Severs - LDE","#99 William Sander - RDE","#90 Joseph Jacob - DT","#52 Eric Tate - MLB","#67 Edward Douglas - MLB","#94 John Parker - WLB","#91 Darryl Kim - RDE","#54 Gerald Rolle - LDE","#97 Taylor McIntosh - LDE","#56 Bruce Carrier - WLB"
ORG,3:50,"ORG 35",1,6,10,Kickoff,"Kick Return",,7,3,"(3:51) 19-John McKinney kicks 70 yards from ORG 35 to ZeZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 James Ramsey - WR",,"#11 Thomas Foutch - WR","#67 Edward Douglas - MLB","#32 Aaron Lucero - SS","#29 Stevie McLaughlin - CB","#51 Ronald Burr - WLB","#14 Tommy Tackett - WR","#95 Elmer Severs - LDE","#99 William Sander - RDE","#56 Bruce Carrier - WLB","#54 Gerald Rolle - LDE","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
