HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 65 yards from PHI 35 to VBA 0. 42-Philip Evans to VBA 23 for 23 yards. Tackle by 20-Juan Hall.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#29 James Sterling - FS","#53 William Albert - WLB","#21 Jason Campbell - SS","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#97 Thomas Hepburn - MLB","#39 David Leonardo - CB","#51 Macy Parade   - CB","#96 Cesar Menzies - WLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
VBA,14:56,"VBA 23",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-VBA 23 (14:57) 10-Gary Fielding sacked at VBA 15 for -8 yards (97-Jermaine Spadafora). Sack allowed by 54-Reginald Crosby.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#81 Tommy Williams - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#96 Robert Schultz - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#49 Elmo Freeman - CB","#26 Lawrence Abraham - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:13,"VBA 15",1,2,18,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",-8,0,0,"2-18-VBA 15 (14:12) 10-Gary Fielding sacked at VBA 6 for -8 yards (75-Mohamed Abron). Sack allowed by 76-Stanley Brown. 76-Stanley Brown was completely beat on that play.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#81 Tommy Williams - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,"#49 Elmo Freeman - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:38,"VBA 6",1,3,26,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Outside",,0,0,"3-26-VBA 6 (13:37) 86-Glen Payne ran to VBA 7 for a short gain. Tackle by 97-Jermaine Spadafora.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:01,"VBA 7",1,4,26,Punt,"Punt Return",,0,0,"4-26-VBA 7 (13:00) 18-Louis Maxwell punts 51 yards to PHI 43. 36-George Leet to VBA 48 for 10 yards. Tackle by 58-Sam Hernandez. PENALTY - Holding (VBA 76-Stanley Brown) (Declined)",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#50 George Jones - C",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#26 Lawrence Abraham - CB","#96 Robert Schultz - CB",,"#17 Charles Bradley - WR","#49 Elmo Freeman - CB",,"#71 Aaron Dalton - CB",,,,"#76 Stanley Brown - LG","#68 Douglas Callahan - LT","#66 Timothy Heilig - LG","#69 Frank Criddle - C","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,12:50,"VBA 48",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-VBA 48 (12:51) 2-George Bailey ran to VBA 44 for 3 yards. Tackle by 91-Jordan Richardson.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#86 George Thompson - WR","#88 Stephen Allen - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#73 Vince McMahon - DT","#95 Francisco Martinez - RDE",,"#43 Elbert Lipford - CB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:12,"VBA 44",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-7-VBA 44 (12:11) 36-George Leet ran to VBA 34 for 10 yards. Tackle by 42-Philip Evans.","#18 Wesley Taylor - QB","#2 George Bailey - RB","#36 George Leet - WR",,,,,"#86 George Thompson - WR","#88 Stephen Allen - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#43 Elbert Lipford - CB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:35,"VBA 34",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-VBA 34 (11:34) 18-Wesley Taylor pass complete to 86-George Thompson to VBA 32 for 2 yards. Tackle by 20-Ulysses Rice.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#43 Elbert Lipford - CB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:52,"VBA 32",1,2,8,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-8-VBA 32 (10:51) 2-George Bailey ran to VBA 32 for a short loss. Tackle by 95-Francisco Martinez.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#86 George Thompson - WR","#88 Stephen Allen - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#1 Juan Jimenez - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#43 Elbert Lipford - CB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#36 Efren Martinez - CB",,"#39 David Leonardo - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
