HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 75 yards from BUF 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Sheller - RB",,"#24 Harry Parker - CB","#75 Daniel Hall - LDE","#50 Carlos Kirby - MLB","#95 Charles Aldrich - RDE","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#90 Rolf Brown - RDE","#24 Craig Watson - FS","#92 Thomas Frey - DT","#94 Albert Gaffney - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-WAS 25 (15:00) 28-Brandon  Stone ran to WAS 29 for 4 yards. Tackle by 49-Michael Judge.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE","#89 James Poarch - TE","#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#96 Antone Tolle - LDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE","#91 Pete Rose - LDE","#49 Michael Judge - LDE",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - LDE","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:24,"WAS 29",1,2,6,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"2-6-WAS 29 (14:23) 28-Brandon  Stone ran to WAS 28 for -1 yards. Tackle by 7-Erin Serrano.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#36 Clarence Cotto - WR","#85 Antonio Emerson - TE","#83 Donald Dean - TE","#89 James Poarch - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#90 David Stover - LDE","#64 James Amico - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#46 James Moore - SS","#44 Robert Arnett - CB","#7 Erin Serrano - CB",,"#96 Antone Tolle - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:46,"WAS 28",1,3,7,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",13,0,0,"3-7-WAS 28 (13:45) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 41 for 13 yards. Tackle by 30-Charles Doyle.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#96 Antone Tolle - LDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#44 Robert Arnett - CB",,,"#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB","#91 Pete Rose - LDE","#30 Charles Doyle - CB",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:02,"WAS 41",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"1-10-WAS 41 (13:01) 28-Brandon  Stone ran to WAS 42 for 1 yards. Tackle by 7-Erin Serrano.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#36 Clarence Cotto - WR","#85 Antonio Emerson - TE","#83 Donald Dean - TE","#89 James Poarch - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#90 David Stover - LDE","#64 James Amico - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#46 James Moore - SS","#44 Robert Arnett - CB","#7 Erin Serrano - CB",,"#96 Antone Tolle - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:29,"WAS 42",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"2-9-WAS 42 (12:28) 8-Daniel Stroud pass incomplete, dropped by 85-Antonio Emerson.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#96 Antone Tolle - LDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE","#91 Pete Rose - LDE","#49 Michael Judge - LDE",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - LDE","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:24,"WAS 42",1,3,9,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat 2 Deep Man Under",-9,0,0,"3-9-WAS 42 (12:25) 8-Daniel Stroud sacked at WAS 33 for -9 yards (90-David Stover). Sack allowed by 71-Kevin Gavin.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB","#36 Clarence Cotto - WR",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#96 Antone Tolle - LDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#44 Robert Arnett - CB",,,"#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB","#91 Pete Rose - LDE","#30 Charles Doyle - CB",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:50,"WAS 33",1,4,18,Punt,"Punt Return",,0,0,"4-18-WAS 33 (11:49) 4-Marshall Jackson punts 46 yards to BUF 21. 43-Gerry Covington to BUF 31 for 10 yards. Tackle by 85-Antonio Emerson.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#44 Robert Arnett - CB","#55 Jose Wen - LT",,"#82 David Morley - WR","#75 Christopher Contreras - C",,"#26 Christopher Hales - CB",,,,"#71 Kevin Gavin - LT","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#83 Donald Dean - TE","#69 Francisco Davis - LG","#65 John Rousseau - C",,"#64 James Amico - RDE","#52 Lee Jack - RDE","#46 James Moore - SS","#90 David Stover - LDE",,,,,,,
BUF,11:39,"BUF 31",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",4,0,0,"1-10-BUF 31 (11:40) 82-David Morley ran to BUF 35 for 4 yards. Tackle by 37-Joseph Keeter.","#8 Matthew Whitney - QB","#82 David Morley - WR",,,"#84 Robert Reynolds - WR","#85 Harold Moore - WR",,"#13 Ryan Bradley - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#68 Thomas Roosa - C",,"#75 Daniel Hall - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
