HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 71 yards from DAK 35 to ORG -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#52 Elmer Tillman - MLB","#77 James McBride - CB","#98 Howard Ross - LDE","#58 Robert Bauer - CB","#44 William Blakes - WLB","#96 Elmer Amezcua - LDE","#42 Tom Smith - CB","#75 Michael Schrader - WLB","#59 Richard Collins - MLB","#51 Kenneth Martinez - SLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-ORG 25 (15:00) 1-Zachary Womack ran to ORG 24 for -1 yards. Tackle by 22-William Gardner.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:18,"ORG 24",1,2,11,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,0,0,"2-11-ORG 24 (14:17) 14-John McCord pass INTERCEPTED by 44-Johnie Shackelford at ORG 29. 44-Johnie Shackelford to ORG 29 for 1 yards. Tackle by 84-Daryl Goldman. ORG 79-William Campbell was injured on the play. He looks like he should be able to return.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#53 Jose Lyon - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#91 Mark Goss - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:14,"ORG 29",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",13,0,0,"1-10-ORG 29 (14:15) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to ORG 16 for 13 yards. Tackle by 59-Richard Collins.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#46 Greg Curtis - WR",,"#41 Richard Yang - WR","#80 Woodrow Henderson - WR","#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#59 Daniel Carlson - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:33,"ORG 16",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",9,0,0,"1-10-ORG 16 (13:32) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to ORG 8 for 9 yards. Tackle by 58-Robert Bauer.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#25 Ice Inveins - WR","#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,,,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#59 Daniel Carlson - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:57,"ORG 8",1,2,1,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"2-1-ORG 8 (12:56) 25-Ice Inveins ran to ORG 7 for a short gain. Tackle by 59-Richard Collins.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#59 Daniel Carlson - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:16,"ORG 7",1,3,1,"Split Backs Normal Posts","4-3 Under Double LB Blitz",7,6,0,"3-1-ORG 7 (12:15) 12-Robert Alvarez pass complete to 46-Greg Curtis for 7 yards. TOUCHDOWN! DAK 6 ORG 0","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#59 Daniel Carlson - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#42 Tom Smith - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:09,"ORG 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:10) Extra point GOOD by 10-Angel Weinstein. DAK 7 ORG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Joseph Holly - QB","#62 Christopher Meyer - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#30 Joseph Waller - RB","#45 Jules Latson - LG","#59 Daniel Carlson - RT","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#66 Carroll Owen - RT","#61 Steven Ward - LT","#87 Antonio Rosenow - C","#59 Richard Collins - MLB","#44 William Blakes - WLB","#98 Howard Ross - LDE","#99 Timothy Toussaint - DT","#54 Joseph Washington - WLB","#73 Joseph Rodgers - DT","#78 Glen Freund - DT","#96 Elmer Amezcua - LDE","#92 George Raulston - RDE","#77 James McBride - CB","#51 Kenneth Martinez - SLB"
DAK,12:09,"DAK 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(12:10) 10-Angel Weinstein kicks 75 yards from DAK 35 to ORG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#52 Elmer Tillman - MLB","#96 Elmer Amezcua - LDE","#98 Howard Ross - LDE","#77 James McBride - CB","#44 William Blakes - WLB","#59 Richard Collins - MLB","#42 Tom Smith - CB","#75 Michael Schrader - WLB","#51 Kenneth Martinez - SLB","#58 Robert Bauer - CB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
