HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 75 yards from CAR 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Richard Billiot - WR",,"#25 Lee Gray - CB","#38 Albert Linton - CB","#56 Jeffrey Albrecht - RDE","#48 Jensen  Moore - CB","#93 Donnie Huerta - LDE","#1 David Esteves - DT","#71 Kenneth Behrens - LDE","#31 William Sapp - RDE","#27 Michael McCoy - CB","#73 Tony Jackson - DT","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Normal HB Dive","46 Heavy WLB Blitz",4,0,0,"1-10-MEM 25 (15:00) 6-Jerome Pond ran to MEM 29 for 4 yards. Tackle by 56-Steven Houston.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#44 Richard Billiot - WR",,"#87 James Vasquez - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:23,"MEM 29",1,2,6,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",11,0,0,"2-6-MEM 29 (14:22) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 40 for 11 yards. Tackle by 55-Ted Sechrist.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#44 Richard Billiot - WR",,"#87 James Vasquez - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:39,"MEM 40",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-MEM 40 (13:38) 6-Jerome Pond ran to MEM 45 for 5 yards. Tackle by 55-Ted Sechrist.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#14 James Fain - WR",,"#82 Alex Coon - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT",,"#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:02,"MEM 45",1,2,5,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"2-5-MEM 45 (13:01) 5-Anthony Henderson pass incomplete, intended for 82-Alex Coon.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#14 James Fain - WR",,"#82 Alex Coon - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:58,"MEM 45",1,3,5,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",,0,0,"3-5-MEM 45 (12:59) 5-Anthony Henderson pass Pass knocked down by 47-Charles Elsass. incomplete, intended for 87-James Vasquez.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#14 James Fain - WR",,"#82 Alex Coon - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:55,"MEM 45",1,4,5,Punt,"Punt Return",50,0,0,"4-5-MEM 45 (12:56) 13-John Briggs punts 50 yards to CAR 5.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#63 Alexander Hartzell - RG",,"#36 Travis Barlowe - RB",,,"#40 Evan Lehman - CB","#54 Mark Brown - MLB","#28 Richard Hodgson - SS",,"#55 Ted Sechrist - MLB","#58 Christopher Montano - SLB",,"#56 Steven Houston - WLB",,,,"#67 David Shipman - C","#78 Kristopher Christiansen - RT","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#44 Richard Billiot - WR",,"#38 Joseph Stanford - FS","#78 Juan Peters - DT","#93 Ronald Kaufman - RDE","#97 James Holt - LDE",,,,,,,
CAR,12:45,"CAR 5",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"1-10-CAR 5 (12:46) 27-Bob Martin ran to CAR 5 for a short loss. Tackle by 31-William Sapp.","#3 Juan Payne - QB","#27 Bob Martin - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#80 Lewis Scanlan - TE","#87 David Cartwright - RB",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#75 Darrell Dustin - DT","#56 Jeffrey Albrecht - RDE","#61 Patrick Bradbury - SLB","#27 Michael McCoy - CB","#31 William Sapp - RDE",,"#62 Mathew Burdette - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:13,"CAR 5",1,2,10,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",7,0,0,"2-10-CAR 5 (12:12) 87-David Cartwright ran to CAR 12 for 7 yards. Tackle by 91-Lee Gray.","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#75 Darrell Dustin - DT",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#61 Patrick Bradbury - SLB",,"#31 William Sapp - RDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#45 William Mears - CB","#27 Michael McCoy - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
