HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 75 yards from CIN 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Love - WR",,"#43 Benjamin Sanders - SS","#52 Anton Dupree - SLB","#34 Hector Hickey - CB","#53 Robert Cooke - SLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB","#98 Jack Cumbie - MLB","#31 Victor Ware - FS","#96 Moses Tucker - RDE","#29 Eric Patterson - CB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",9,0,0,"1-10-OAK 25 (15:00) 38-Curtis Rivera ran to OAK 34 for 9 yards. Tackle by 23-Clarence Isaacs.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:21,"OAK 34",1,2,1,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-1-OAK 34 (14:20) 38-Curtis Rivera ran to OAK 33 for -1 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:42,"OAK 33",1,3,2,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"3-2-OAK 33 (13:41) 6-Robert Collins pass Pass knocked down by 35-Joseph Duffy. incomplete, intended for 18-James Kight.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:37,"OAK 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-OAK 33 (13:38) 11-Boris Arthur punts 45 yards to CIN 22. Fair Catch by 11-Mike Bunch.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#39 Ben Anderson - CB","#27 Raul Roth - CB",,"#24 Alan Drake - CB","#94 David Chamberlain - WLB",,"#40 Keith Mason - CB",,,,"#56 Fred Stacey - RG","#75 Eugene Marshall - C","#64 Drew Franco - LG","#76 Michael Turner - LT","#20 Samuel Hughes - LG","#63 Stephen McKenzie - RG",,"#78 Harry Crain - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE",,,,,,,
CIN,13:30,"CIN 22",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",12,0,0,"1-10-CIN 22 (13:31) 37-Derrick Moss ran to CIN 35 for 12 yards. Tackle by 49-Victor Dennis.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#85 Joseph Moore - WR",,,"#85 Anthony Stembridge - WR","#86 Steven Jackson - WR","#46 David Santos - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:56,"CIN 35",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 3 Deep Zone Under",8,0,0,"1-10-CIN 35 (12:55) 37-Derrick Moss ran to CIN 43 for 8 yards. Tackle by 43-Benjamin Sanders.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB",,"#97 Freddie Hill - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:22,"CIN 43",1,2,2,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",3,0,0,"2-2-CIN 43 (12:21) 18-Remy Beauchamp  pass complete to 37-Derrick Moss to CIN 45 for 3 yards. Tackle by 91-Vernon Roland.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB",,"#97 Freddie Hill - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:39,"CIN 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",2,0,0,"1-10-CIN 45 (11:38) 20-Malik Risley ran to CIN 47 for 2 yards. Tackle by 66-Chad Carter. PENALTY - Unnecessary Roughness (OAK 66-Chad Carter)","#18 Remy Beauchamp  - QB","#20 Malik Risley - WR","#85 Joseph Moore - WR",,,,,"#85 Anthony Stembridge - WR","#32 Anthony Bryant - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
