HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 74 yards from MIA 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - C","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#85 Harold Moore - WR","#72 Anthony Chee - LG","#17 Brian Brown - LG","#15 Robert Houghton - WR","#73 Jon Farrell - C","#75 Christopher Contreras - C","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal CB3 MLB Blitz",11,0,0,"1-10-BUF 25 (15:00) 44-Robert Arnett ran to BUF 36 for 11 yards. Tackle by 45-Scott Conklin.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,,"#87 Gabriel Brey - TE",,"#85 Harold Moore - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - C","#69 Thomas Collins - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:27,"BUF 36",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",11,0,0,"1-10-BUF 36 (14:26) 8-Matthew Whitney pass complete to 84-Robert Reynolds to BUF 47 for 11 yards. Tackle by 45-Scott Conklin.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#55 Jose Wen - LT","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:46,"BUF 47",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",10,0,0,"1-10-BUF 47 (13:45) 8-Matthew Whitney pass complete to 84-Robert Reynolds to MIA 43 for 10 yards. Tackle by 45-Scott Conklin.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#55 Jose Wen - LT","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:03,"MIA 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",13,0,0,"1-10-MIA 43 (13:02) 8-Matthew Whitney pass complete to 82-David Morley to MIA 30 for 13 yards. Tackle by 45-Scott Conklin.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#75 Christopher Contreras - C","#55 Jose Wen - LT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:27,"MIA 30",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #1",,0,0,"1-10-MIA 30 (12:26) 8-Matthew Whitney pass incomplete, the ball was thrown away. Pressure by 73-Robert Thompson. 28-Billy Flanagan got away with a hold on that play.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#55 Jose Wen - LT","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:20,"MIA 30",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #3",9,0,0,"2-10-MIA 30 (12:21) 8-Matthew Whitney pass complete to 84-Robert Reynolds to MIA 21 for 9 yards. Tackle by 46-John Kilian. PENALTY - Facemask (MIA 46-John Kilian)","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#55 Jose Wen - LT","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#46 John Kilian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:17,"MIA 6",1,1,6,"Strong I Big TE Post","Goal Line Attack #3",10,6,0,"1-6-MIA 6 (12:18) 8-Matthew Whitney pass complete to 84-Robert Reynolds for 6 yards. TOUCHDOWN! BUF 6 MIA 0","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,"#87 Gabriel Brey - TE","#85 Harold Moore - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#55 Jose Wen - LT","#20 Van Gillespie - LT","#68 Thomas Roosa - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:15,"MIA 2",1,7,2,"Goal Line Normal HB Dive","Dime Flat Cover 2",2,8,0,"(12:16) 84-Robert Reynolds ran for 2 yards. CONVERSION GOOD! MIA 97-Peter Able was injured on the play. He looks like he should be able to return. MIA 68-Richard Brandenburg was injured on the play. He looks like he should be able to return. BUF 8 MIA 0","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#26 Christopher Hales - CB","#7 Erin Serrano - CB","#85 Harold Moore - WR","#82 David Morley - WR",,,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,,"#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB","#20 Richard Kelleher - FS","#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
