HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#47 Gary Gonzales - CB","#96 Chang Bandy - MLB","#88 Alonzo Diaz - TE","#45 Michael Stevens - MLB","#83 Jason Fields - TE","#2 Timothy Smith - WLB","#55 Michael Eubanks - RDE","#11 Charles Lane - WR","#35 Ross Taylor - CB","#97 Stephen Smith - RDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-TEX 25 (15:00) 40-Christopher Hofmeister ran to TEX 29 for 4 yards. Tackle by 67-Edward Douglas.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#91 Darryl Kim - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:19,"TEX 29",1,2,6,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",10,0,0,"2-6-TEX 29 (14:18) 7-Ernest Lockwood pass complete to 40-Christopher Hofmeister to TEX 40 for 10 yards. Tackle by 29-Stevie McLaughlin. 40-Christopher Hofmeister made a great move on the CB.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#91 Darryl Kim - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:32,"TEX 40",1,1,10,"Singleback Big Waggle Post","46 Normal Inside Blitz",,0,0,"1-10-TEX 40 (13:31) 7-Ernest Lockwood pass Pass knocked down by 25-Alex Herrera. incomplete, intended for 40-Christopher Hofmeister. Pressure by 95-Elmer Severs.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#53 William Kelly - SLB","#91 Darryl Kim - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:25,"TEX 40",1,2,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"2-10-TEX 40 (13:26) PENALTY - False Start (TEX 87-Brian Jennings)","#7 Ernest Lockwood - QB","#23 Rodney McLamb - RB",,"#87 Brian Jennings - TE","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,,,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#91 Darryl Kim - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB","#94 John Parker - WLB","#55 Billy Talley - MLB","#36 Ben Marra - CB","#37 Micheal Stewart - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:25,"TEX 35",1,2,15,"I Formation 3WR Slot Corner Short","4-3 Under Crash Left",7,0,0,"2-15-TEX 35 (13:26) 7-Ernest Lockwood pass complete to 23-Rodney McLamb to TEX 41 for 7 yards. Tackle by 96-James Manske.","#7 Ernest Lockwood - QB","#23 Rodney McLamb - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#53 William Kelly - SLB","#91 Darryl Kim - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:51,"TEX 41",1,3,8,"Goal Line Normal HB Dive","3-4 Normal Man Cover 1",5,0,0,"3-8-TEX 41 (12:50) 40-Christopher Hofmeister ran to TEX 46 for 5 yards. Tackle by 67-Edward Douglas.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#27 George Gurley - RB","#87 Brian Jennings - TE","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#91 Darryl Kim - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#36 Ben Marra - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:12,"TEX 46",1,4,4,Punt,"Punt Return",,0,0,"4-4-TEX 46 (12:11) 9-Michael Lee punts 46 yards to ZeZ 8. Fair Catch by 84-Jose Hernandez.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#84 Jose Hernandez - WR",,,"#14 Tommy Tackett - WR","#46 Elijah Diller - RB","#29 Stevie McLaughlin - CB",,"#81 Wesley Sly - WR","#25 Alex Herrera - FS",,"#37 Micheal Stewart - CB",,,,"#96 Chang Bandy - MLB","#97 Stephen Smith - RDE","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#2 Timothy Smith - WLB",,"#90 Joseph Jacob - DT","#98 Charles Avila - DT","#95 Elmer Severs - LDE","#48 Jack McLeod - CB",,,,,,,
ZeZ,12:03,"ZeZ 8",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"1-10-ZeZ 8 (12:04) 45-Mark Bozarth ran to ZeZ 11 for 3 yards. Tackle by 98-Robert Tunstall. 42-Larry Johnson missed that block completely. 42-Larry Johnson completely missed his blocking assignment. ZeZ 86-Michael Devries was injured on the play. He looks like he should be able to return.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#86 Michael Devries - TE","#42 Larry Johnson - FB","#87 James Ramsey - WR","#35 Jose Castro - FB",,,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#97 Stephen Smith - RDE","#94 David Hoops - RDE","#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
