HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,10:46,"KCY 17",1,2,10,"I Formation Normal HB Dive","46 Heavy LB Weak Blitz",-1,0,0,"2-10-KCY 17 (10:45) 30-James Porter ran to KCY 18 for -1 yards. Tackle by 92-Andrew Herring. 78-Patrick Boone completely missed his blocking assignment.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#59 Mario Charles - CB",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:09,"KCY 18",1,3,11,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",16,0,0,"3-11-KCY 18 (10:08) 4-John Bennett pass complete to 83-Bobby Felan to KCY 2 for 16 yards. Tackle by 2-Carlos Smith.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE","#67 Dee Snider - LT","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:33,"KCY 2",1,1,2,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-2-KCY 2 (9:32) 4-John Bennett pass Pass knocked down by 94-Eugene Park. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#59 Mario Charles - CB","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:29,"KCY 2",1,2,2,"Singleback Slot Strong HB Checkdown","Nickel Normal Double LB Blitz",2,6,0,"2-2-KCY 2 (9:30) 4-John Bennett pass complete to 30-James Porter for 2 yards. TOUCHDOWN! VAN 6 KCY 0","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE",,"#91 Adam Oglesby - RDE",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#51 Bryan Wisdom - FS",,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:25,"KCY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:26) Extra point GOOD by 9-Jim Dickerson. VAN 7 KCY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#74 John Parsons - LT","#67 Dee Snider - LT","#23 Frank Williams - RB","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#29 Gregory Dallas - RB","#55 Edwin Green - RT","#57 Jackie Todd - LT","#94 Eugene Park - CB","#2 Carlos Smith - CB","#96 Terry Mason - CB","#65 Bruce Hargett - RDE","#54 Evan Fedor - RDE","#97 David Cole - RDE","#1 Sergio Claudio - RDE","#85 Earnest Underwood - WR","#92 Andrew Herring - RDE","#91 Adam Oglesby - RDE","#49 Paul Ness - CB"
VAN,9:25,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:26) 9-Jim Dickerson kicks 75 yards from VAN 35 to KCY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - RB",,"#46 Jason Cox - CB","#91 Adam Oglesby - RDE","#53 Jason Ramos - CB","#92 Andrew Herring - RDE","#2 Carlos Smith - CB","#49 Paul Ness - CB","#94 Eugene Park - CB","#51 Bryan Wisdom - FS","#30 Walter Olivarria - SS","#96 Terry Mason - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
KCY,9:25,"KCY 25",1,1,10,"Singleback Normal HB Release Mid","46 Heavy 2 Deep Man Under",,7,0,"1-10-KCY 25 (9:26) 13-Bart Rowland pass incomplete, dropped by 82-Matthew Wallace. That was a dangerous pass.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#11 Barry Walker - WR",,"#37 Frank Lopez - WR","#81 Michael Martin - WR","#82 Matthew Wallace - WR",,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#91 John Vicente - LDE",,"#60 John Tucker - DT","#63 Mark Petersen - DT","#94 Mike Russell - DT","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:22,"KCY 25",1,2,10,"Singleback Normal HB Release Mid","46 Heavy 2 Deep Man Under",,7,0,"2-10-KCY 25 (9:23) 13-Bart Rowland pass incomplete, dropped by 81-Michael Martin.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#11 Barry Walker - WR",,"#37 Frank Lopez - WR","#81 Michael Martin - WR","#82 Matthew Wallace - WR",,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:18,"KCY 25",1,3,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",4,7,0,"3-10-KCY 25 (9:19) 13-Bart Rowland pass complete to 37-Frank Lopez to KCY 29 for 4 yards. Tackle by 41-Rufus Lehman. 41-Rufus Lehman got away with a hold on that play.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#87 Roy Kirkpatrick - TE","#11 Barry Walker - WR",,"#37 Frank Lopez - WR",,"#82 Matthew Wallace - WR",,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#39 Rufus Lehman - CB","#50 Frank Moulton - CB",,,,"#44 Kevin Whiteman - SS","#30 Marvin Torrey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:43,"KCY 29",1,4,6,Punt,"Punt Return",58,7,0,"4-6-KCY 29 (8:42) 12-Richard Nelson punts 58 yards to VAN 13.",,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Roy Poisson - C",,"#29 Gregory Dallas - RB",,,"#30 Marvin Torrey - CB","#20 Alexander Black - FS","#27 Brian Marrero - CB",,"#53 Robert Flores - WLB","#21 Frank Fletcher - SS",,"#32 John Doe - FS",,,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#60 Orlando Constantine - LT","#68 Doyle Boone - C","#10 George Williams - RB",,"#72 Royal Valentino - RDE","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#50 Frank Moulton - CB",,,,,,,
VAN,8:32,"VAN 13",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",7,7,0,"1-10-VAN 13 (8:33) 4-John Bennett pass complete to 83-Bobby Felan to VAN 20 for 7 yards. Tackle by 59-Mario Charles. Nice job by 83-Bobby Felan on that route to lose his coverage. Pressure by 97-David Cole.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE","#67 Dee Snider - LT","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#98 Humberto McCleary - SLB","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#30 Walter Olivarria - SS","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:57,"VAN 20",1,2,3,"Weak I Normal HB Inside Weak","46 Heavy LB Weak Blitz",,7,0,"2-3-VAN 20 (7:56) PENALTY - False Start (VAN 78-Patrick Boone)","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#34 Robert Mathis - LG","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#68 Michael Han - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#98 Humberto McCleary - SLB","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#30 Walter Olivarria - SS","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:55,"VAN 15",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,7,0,"2-8-VAN 15 (7:56) 4-John Bennett pass Pass knocked down by 96-Terry Mason. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#98 Humberto McCleary - SLB","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#30 Walter Olivarria - SS","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:52,"VAN 15",1,3,8,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",18,7,0,"3-8-VAN 15 (7:53) 4-John Bennett ran to VAN 33 for 18 yards. 4-John Bennett slides to avoid being hit.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:14,"VAN 33",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",-5,7,0,"1-10-VAN 33 (7:13) 30-James Porter ran to VAN 28 for -5 yards. Tackle by 59-Mario Charles.","#4 John Bennett - QB","#30 James Porter - RB",,"#29 Gregory Dallas - RB","#45 Richard Brown - FB","#83 Bobby Felan - TE","#84 Julius Hedin - WR",,,,,,"#67 Dee Snider - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE","#1 Sergio Claudio - RDE","#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#98 Humberto McCleary - SLB","#59 Mario Charles - CB",,"#52 Daniel Rodriguez - CB","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#30 Walter Olivarria - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:31,"VAN 28",1,2,15,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",3,7,0,"2-15-VAN 28 (6:30) 4-John Bennett pass complete to 18-Trevor Moses to VAN 32 for 3 yards. Tackle by 22-James West. Nice job by 18-Trevor Moses on that route to lose his coverage.","#4 John Bennett - QB",,,,,,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR","#15 Eduardo Thaler - WR","#18 Trevor Moses - WR","#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE",,"#97 David Cole - RDE",,"#59 Mario Charles - CB",,,"#53 Jason Ramos - CB","#51 Bryan Wisdom - FS","#25 Thomas Barber - CB","#46 Jason Cox - CB","#22 James West - CB","#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:52,"VAN 32",1,3,11,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",-1,7,0,"3-11-VAN 32 (5:51) 30-James Porter ran to VAN 31 for -1 yards. Tackle by 97-David Cole.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE",,"#97 David Cole - RDE","#96 Terry Mason - CB","#91 Adam Oglesby - RDE",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#51 Bryan Wisdom - FS",,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:13,"VAN 31",1,4,12,Punt,"Punt Return",,7,0,"4-12-VAN 31 (5:12) 16-Lawrence Whitehead punts 47 yards to KCY 23. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#11 Barry Walker - WR",,,"#53 Jason Ramos - CB","#30 Walter Olivarria - SS","#2 Carlos Smith - CB",,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,"#92 Andrew Herring - RDE",,,,"#67 Dee Snider - LT","#23 Frank Williams - RB","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#29 Gregory Dallas - RB","#55 Edwin Green - RT",,"#49 Paul Ness - CB","#91 Adam Oglesby - RDE","#96 Terry Mason - CB","#65 Bruce Hargett - RDE",,,,,,,
