HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAC,10:21,"VBA 32",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel 3-3-5 Weak Side Blitz",6,0,0,"1-10-VBA 32 (10:20) 23-James Arnold ran to VBA 26 for 6 yards. Tackle by 78-Stephen Hatch.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#13 Ryan Maldonado - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#46 James Melendez - CB","#36 Efren Martinez - CB",,"#51 Macy Parade   - CB",,"#21 Jason Campbell - SS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:43,"VBA 26",1,2,4,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-4-VBA 26 (9:42) 6-Tom Crawford pass complete to 18-Gregory Vuong to VBA 19 for 7 yards. Tackle by 91-Jordan Richardson.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:03,"VBA 19",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-VBA 19 (9:02) 6-Tom Crawford pass complete to 83-Chris Kerr to VBA 8 for 11 yards. Tackle by 56-Michael Esquivel.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#13 Ryan Maldonado - WR","#85 Andre Williams - WR","#84 Adrian Zamora - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#43 Elbert Lipford - CB",,"#91 Jordan Richardson - WLB","#46 James Melendez - CB","#36 Efren Martinez - CB",,"#51 Macy Parade   - CB",,"#21 Jason Campbell - SS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:28,"VBA 8",1,1,8,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",1,0,0,"1-8-VBA 8 (8:27) 23-James Arnold ran to VBA 7 for 1 yards. Tackle by 46-James Melendez.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#11 Sterling Harvey - WR","#13 Ryan Maldonado - WR","#12 Richard Duty - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:44,"VBA 7",1,2,7,"Split Backs Normal Skinny Post Corner","Nickel 3-3-5 Weak Side Blitz",8,0,6,"2-7-VBA 7 (7:43) 6-Tom Crawford pass complete to 83-Chris Kerr for 7 yards. TOUCHDOWN! Pressure by 58-Sam Hernandez. VBA 0 LAC 6","#6 Tom Crawford - QB","#26 Filiberto Charles - FB",,,"#23 James Arnold - RB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#62 Earl Dolan - LT","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:39,"VBA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:40) Extra point GOOD by 6-Gary Price. VBA 0 LAC 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#6 Gary Price - K","#59 Richard Walker - LG","#77 Greg Strauch - RT","#55 Odell Brannon - LG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#26 Filiberto Charles - FB","#57 Brent Thompson - RG","#18 Gregory Vuong - RB","#55 Leroy Ewing - RDE","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#97 Thomas Hepburn - MLB","#93 Kenny Penn - DT","#51 Macy Parade   - CB","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#58 Sam Hernandez - RDE","#36 Efren Martinez - CB","#46 James Melendez - CB"
LAC,7:39,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:40) 6-Gary Price kicks 75 yards from LAC 35 to VBA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#56 Michael Esquivel - SLB","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#30 Hiram Torres - CB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#97 Thomas Hepburn - MLB","#53 William Albert - WLB","#39 David Leonardo - CB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
VBA,7:39,"VBA 25",1,1,10,"I Formation 3WR WR Out","46 Heavy SS MLB Blitz",4,0,7,"1-10-VBA 25 (7:40) 10-Gary Fielding pass complete to 17-Matthew Schupp to VBA 29 for 4 yards. Tackle by 20-Steven Thompson.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#19 Clifford Mays - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#60 Anthony Griffin - DT","#65 William Strong - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:00,"VBA 29",1,2,6,"Singleback Normal HB Counter Weak","46 Heavy SS MLB Blitz",6,0,7,"2-6-VBA 29 (6:59) 12-Scott Clark ran to VBA 35 for 6 yards. Tackle by 91-Leo Schaefer. LAC 35-Rafael Trask was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#19 Clifford Mays - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#60 Anthony Griffin - DT","#65 William Strong - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:16,"VBA 35",1,3,,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",7,0,7,"3-1-VBA 35 (6:15) 10-Gary Fielding pass complete to 19-Clifford Mays to VBA 41 for 7 yards. Tackle by 24-Russell Byrne.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,,,"#88 Robert Funk - WR","#19 Clifford Mays - WR","#17 Matthew Schupp - WR","#85 Vincent Day - WR",,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT",,"#65 William Strong - RDE",,"#91 Leo Schaefer - MLB",,,"#30 Ross Depaz - CB","#27 Pedro Johnson - CB","#47 Daniel Winkel - CB","#24 Russell Byrne - CB","#28 Stephen Collin - CB","#90 Paul Graham - FS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:38,"VBA 41",1,1,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",3,0,7,"1-10-VBA 41 (5:37) 10-Gary Fielding pass complete to 88-Robert Funk to VBA 44 for 3 yards. Tackle by 51-Frank Gilbert.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#88 Robert Funk - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#60 Anthony Griffin - DT","#65 William Strong - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#90 Paul Graham - FS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:01,"VBA 44",1,2,7,"Strong I Normal HB Dive Strong","46 Heavy SS MLB Blitz",3,0,7,"2-7-VBA 44 (5:00) 12-Scott Clark ran to VBA 47 for 3 yards. Tackle by 52-Francis Reichenbach. VBA 12-Scott Clark was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#38 Gabriel Largent - WR","#16 Robert Loggins - WR",,"#88 Robert Funk - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#60 Anthony Griffin - DT","#65 William Strong - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#90 Paul Graham - FS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,4:21,"VBA 47",1,3,4,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",,0,7,"3-4-VBA 47 (4:20) 10-Gary Fielding pass INTERCEPTED by 24-Russell Byrne at LAC 48. 24-Russell Byrne to LAC 48 for 0 yards. Tackle by 19-Clifford Mays. VBA 71-George Reed was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#38 Gabriel Largent - WR",,,,,,"#88 Robert Funk - WR","#19 Clifford Mays - WR","#17 Matthew Schupp - WR","#85 Vincent Day - WR",,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT",,"#65 William Strong - RDE",,"#91 Leo Schaefer - MLB",,,"#30 Ross Depaz - CB","#27 Pedro Johnson - CB","#47 Daniel Winkel - CB","#24 Russell Byrne - CB","#28 Stephen Collin - CB","#90 Paul Graham - FS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,4:15,"LAC 48",1,1,10,"I Formation Power HB Sweep Weak","Nickel 3-3-5 Weak Side Blitz",10,0,7,"1-10-LAC 48 (4:16) 23-James Arnold ran to VBA 42 for 10 yards. Tackle by 42-Philip Evans.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#3 Dallas Overton - TE","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,3:37,"VBA 42",1,2,,"Singleback Slot Strong HB Checkdown","Nickel Normal Shallow Zone Deep",15,0,7,"2-1-VBA 42 (3:36) 6-Tom Crawford pass complete to 85-Andre Williams to VBA 27 for 15 yards. Tackle by 42-Philip Evans. PENALTY - Offsides (VBA 93-Kenny Penn) (Declined)","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#77 Greg Strauch - RT","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#65 Tim Koger - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,3:30,"VBA 27",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",4,0,7,"1-10-VBA 27 (3:31) 23-James Arnold ran to VBA 23 for 4 yards. Tackle by 29-James Sterling.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#77 Greg Strauch - RT","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,2:53,"VBA 23",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",23,0,13,"2-6-VBA 23 (2:52) 6-Tom Crawford pass complete to 85-Andre Williams to VBA 0 for 23 yards. TOUCHDOWN! VBA 0 LAC 13","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
