HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#53 John Hernandez - MLB","#63 Edwin Johnson - DT","#45 Scott Conklin - SS","#50 Jeffery Mason - SLB","#24 Thomas Haney - FS","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#73 Robert Thompson - DT","#59 Jeremy Miller - MLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",8,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 33 for 8 yards. Tackle by 42-Jerome Hensley.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:21,"MIA 33",1,2,2,"Shotgun Normal HB Delay","Dime Normal Double WR1 WR2",1,0,0,"2-2-MIA 33 (14:20) 32-Lester Pierce ran to MIA 34 for 1 yards. Tackle by 55-Chris Naquin.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:41,"MIA 34",1,3,1,"I Formation 3WR Slot Short WR Deep","Dime Normal 2 Deep Man Under",7,0,0,"3-1-MIA 34 (13:40) 6-Hector Cruz pass complete to 15-Paul Valentine to MIA 41 for 7 yards. Tackle by 28-Sidney Hicks.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:00,"MIA 41",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",1,0,0,"1-10-MIA 41 (12:59) 6-Hector Cruz pass complete to 88-Melvin Heller to MIA 42 for 1 yards. Tackle by 30-Kevin Morales.","#6 Hector Cruz - QB","#21 George Shively - RB","#32 Lester Pierce - RB",,,,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:24,"MIA 42",1,2,9,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",12,0,0,"2-9-MIA 42 (12:23) 47-Kevin Dailey ran to TOR 46 for 12 yards. Tackle by 58-Charles Cox.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:43,"TOR 46",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"1-10-TOR 46 (11:42) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to TOR 44 for 2 yards. Tackle by 30-Kevin Morales.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE","#65 Eric Westbrook - LDE","#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:58,"TOR 44",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",,0,0,"2-8-TOR 44 (10:57) PENALTY - False Start (MIA 83-Jeffrey Johnston)","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:56,"TOR 49",1,2,13,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",6,0,0,"2-13-TOR 49 (10:57) 21-George Shively ran to TOR 43 for 6 yards. Tackle by 46-Karl Grant.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
