HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Ronald Grundy kicks 66 yards from SEA 35 to LAC -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 William Meany - RB",,"#32 Randolph Griffin - CB","#24 Russell Byrne - CB","#47 Daniel Winkel - CB","#91 Leo Schaefer - MLB","#28 Stephen Collin - CB","#52 Francis Reichenbach - RDE","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#20 Steven Thompson - CB","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR2",,0,0,"1-10-LAC 25 (15:00) 6-Tom Crawford pass incomplete, dropped by 85-Andre Williams.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#98 Clyde Chamberlain - LDE",,"#63 Kenny Ortiz - DT","#97 Charles Johnson - RDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:55,"LAC 25",1,2,10,"Weak I Big WR Post TE Out","3-4 Normal Man QB Spy",13,0,0,"2-10-LAC 25 (14:56) 6-Tom Crawford pass complete to 23-James Arnold to LAC 38 for 13 yards. Tackle by 41-David Honore.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#59 Charles Bevins - MLB","#61 Joseph Allen - MLB","#58 Anthony Pitre - SS","#37 Paul Lewis - CB","#41 David Honore - CB",,,,"#49 Marcus Neal - FS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:16,"LAC 38",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-LAC 38 (14:15) 18-Gregory Vuong ran to LAC 38 for a short gain. Tackle by 32-Michael Knox.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,"#3 Dallas Overton - TE","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#32 Michael Knox - SS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:33,"LAC 38",1,2,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",,0,0,"2-10-LAC 38 (13:32) 6-Tom Crawford pass Pass knocked down by 26-Fletcher Peterson. incomplete, intended for 18-Gregory Vuong.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#26 Fletcher Peterson - CB","#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:26,"LAC 38",1,3,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 4 Deep Zone",13,0,0,"3-10-LAC 38 (13:27) 23-James Arnold ran to SEA 49 for 13 yards. Tackle by 41-David Honore.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#12 Richard Duty - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB","#59 Charles Bevins - MLB","#54 Michael Mann - WLB","#41 David Honore - CB","#26 Fletcher Peterson - CB",,,,"#32 Michael Knox - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:45,"SEA 49",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",11,0,0,"1-10-SEA 49 (12:44) 6-Tom Crawford pass complete to 85-Andre Williams to SEA 38 for 11 yards. Tackle by 42-Guy Brown.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,"#3 Dallas Overton - TE","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:03,"SEA 38",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",38,6,0,"1-10-SEA 38 (12:02) 6-Tom Crawford pass complete to 85-Andre Williams for 38 yards. TOUCHDOWN! LAC 6 SEA 0","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:55,"SEA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:56) Extra point GOOD by 6-Gary Price. LAC 62-Earl Dolan was injured on the play. He looks like he should be able to return. LAC 7 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#57 Brent Thompson - RG",,,,,,,,,,,,,,"#6 Gary Price - K","#76 Joe Tuma - C","#59 Richard Walker - LG","#55 Odell Brannon - LG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#26 Filiberto Charles - FB","#51 Frank Gilbert - WLB","#18 Gregory Vuong - RB","#2 Kevin Green - QB","#55 Brian Manning - MLB","#70 Jonathan Buckner - C","#54 Michael Mann - WLB","#39 Johnny Escobedo - WR","#10 Emanuel Haywood - WR","#19 Robert Smith - RB","#32 Michael Knox - SS","#26 Fletcher Peterson - CB","#28 John Parker - WR","#87 Stuart Cooper - WR"
