HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jamar Quick - WR",,"#54 Anthony Mills - SS","#92 Sean Eudy - RDE","#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#10 Travis Hall - WR","#23 Anatole Deibler - CB","#51 Robert Dempsey - SS","#56 Andrew Fritz - SS","#20 Victor Lee - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",6,0,0,"1-10-TBY 25 (15:00) 11-Douglas Brock pass complete to 39-Vernon Bolton to TBY 31 for 6 yards. Tackle by 2-Carlos Smith. Pressure by 56-Aaron Garcia.","#4 Douglas Brock - QB","#34 Brian Woods - RB","#39 Vernon Bolton - WR",,,,,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#92 Andrew Herring - RDE",,"#67 Jack Armendariz - RDE","#56 Aaron Garcia - RDE","#65 Bruce Hargett - RDE",,"#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#46 Jason Cox - CB",,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:23,"TBY 31",1,2,4,"Singleback Slot Strong Overload Strong","Nickel Normal Man Cover 2",,0,0,"2-4-TBY 31 (14:22) 11-Douglas Brock pass Pass knocked down by 22-James West. incomplete, intended for 87-Jamar Quick.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - WR",,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#93 Carl Simpson - RDE",,"#67 Jack Armendariz - RDE","#56 Aaron Garcia - RDE","#65 Bruce Hargett - RDE",,"#98 Humberto McCleary - SLB",,"#2 Carlos Smith - CB","#25 Thomas Barber - CB","#22 James West - CB",,"#96 Terry Mason - CB",,"#30 Walter Olivarria - SS","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:17,"TBY 31",1,3,4,"Weak I Big TE Drag","4-3 Normal Double WR3",1,0,0,"3-4-TBY 31 (14:18) 11-Douglas Brock pass complete to 34-Brian Woods to TBY 32 for 1 yards. Tackle by 49-Paul Ness.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR","#83 Jeffrey Hunter - WR","#10 Travis Hall - WR",,,,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#93 Carl Simpson - RDE",,"#67 Jack Armendariz - RDE","#56 Aaron Garcia - RDE","#65 Bruce Hargett - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#98 Humberto McCleary - SLB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:34,"TBY 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-TBY 32 (13:33) 7-Christopher Mendez punts 51 yards to KCY 16. 11-Barry Walker to KCY 27 for 11 yards. Tackle by 74-Sal Sykes.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#86 Edward Connor - WR",,"#11 Barry Walker - WR",,,"#49 Paul Ness - CB","#51 Bryan Wisdom - FS","#53 Jason Ramos - CB",,"#92 Andrew Herring - RDE","#2 Carlos Smith - CB",,"#94 Eugene Park - CB",,,,"#76 Christopher Fisher - LG","#31 Daniel Stukes - WR","#60 Willie Bledsoe - C","#64 Sal Sykes - RG","#68 Joseph Carbone - LG","#39 Vernon Bolton - WR",,"#85 Earnest Underwood - WR","#31 Jimmie Proctor - FS","#96 Terry Mason - CB","#65 Bruce Hargett - RDE",,,,,,,
KCY,13:23,"KCY 27",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SS Blitz",1,0,0,"1-10-KCY 27 (13:24) 15-Dustin Herrington ran to KCY 28 for 1 yards. Tackle by 91-Dwight White. 10-George Williams totally missed that block.","#13 Bart Rowland - QB","#15 Dustin Herrington - WR",,,"#87 Roy Kirkpatrick - TE","#10 George Williams - RB",,"#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:49,"KCY 28",1,2,9,"Singleback Big Off Tackle Strong","4-3 Normal SS Blitz",2,0,0,"2-9-KCY 28 (12:48) 85-Earnest Underwood ran to KCY 30 for 2 yards. Tackle by 40-Victor Lee.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#10 George Williams - RB","#11 Barry Walker - WR","#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:15,"KCY 30",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"3-7-KCY 30 (12:14) 85-Earnest Underwood ran to KCY 33 for 3 yards. Tackle by 56-Andrew Fritz.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#87 Roy Kirkpatrick - TE","#10 George Williams - RB",,"#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:34,"KCY 33",1,4,4,Punt,"Punt Return",,0,0,"4-4-KCY 33 (11:33) 12-Richard Nelson punts 45 yards to TBY 22. Fair Catch by 80-Travis Hall.",,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Roy Poisson - C",,"#10 Travis Hall - WR",,,"#93 Davis Wright - LDE","#17 Jamar Quick - WR","#29 Theodore Vazquez - CB",,"#23 Anatole Deibler - CB","#20 Victor Lee - CB",,"#27 Max Warren - CB",,,,"#31 Todd Shear - LG","#57 Fernando Carr - LG","#70 Jonathan Rosas - LG","#60 Orlando Constantine - LT","#68 Doyle Boone - C","#51 Joseph Johnson - RT",,"#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#51 Robert Dempsey - SS","#96 Joshua Johnson - LDE",,,,,,,
