HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#43 Paul Powers - CB","#91 Robert Bass - LDE","#51 Robert Mann - WLB","#90 James Spencer - RDE","#44 Delbert Bealer - CB","#59 Andre Wade - WLB","#20 Matthew Scott - CB","#56 Stanley Shade - WLB","#89 John Lewis - WR","#57 William Snow - WLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal TE Out","Dime Normal 2 Deep Man Under",2,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 81-Kelvin McMillan to HOU 27 for 2 yards. Tackle by 28-Sidney Hicks.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 27",1,2,8,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",5,0,0,"2-8-HOU 27 (14:19) 23-Tracy Lopez ran to HOU 32 for 5 yards. Tackle by 53-Johnathon Cook.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#53 Johnathon Cook - WLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 32",1,3,3,"Weak I Big WR Post TE Out","46 Normal Inside Blitz",9,0,0,"3-3-HOU 32 (13:41) 6-Joseph Eady pass complete to 23-Tracy Lopez to HOU 41 for 9 yards. Tackle by 25-Noah Green. 23-Tracy Lopez breaks down the CB.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB","#11 John Gomez - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:04,"HOU 41",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR2",,0,0,"1-10-HOU 41 (13:03) 6-Joseph Eady pass Pass knocked down by 29-Allen Crandall. incomplete, intended for 82-Brian Ramirez.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#83 Clinton Anderson - RB",,"#80 Edgardo Murray - WR","#89 John Lewis - WR","#81 Kelvin McMillan - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#53 Johnathon Cook - WLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:59,"HOU 41",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",21,0,0,"2-10-HOU 41 (13:00) 6-Joseph Eady pass complete to 82-Brian Ramirez to TOR 38 for 21 yards.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#42 Jerome Hensley - CB",,"#41 John Mercado - SS",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:12,"TOR 38",1,1,10,"Weak I Big WR Post TE Out","46 Normal Inside Blitz",10,0,0,"1-10-TOR 38 (12:11) 6-Joseph Eady pass complete to 83-Clinton Anderson to TOR 27 for 10 yards. Tackle by 25-Noah Green.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB","#83 Clinton Anderson - RB","#85 Michael Frank - TE","#89 John Lewis - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:32,"TOR 27",1,1,10,"Singleback Slot Strong HB Counter","Dime Flat CB4 Blitz",6,0,0,"1-10-TOR 27 (11:31) 23-Tracy Lopez ran to TOR 21 for 6 yards. Tackle by 30-Kevin Morales.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#58 Charles Cox - SLB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:49,"TOR 21",1,2,4,"Shotgun Normal TE Out","Dime Normal Double WR2",9,0,0,"2-4-TOR 21 (10:48) 6-Joseph Eady pass complete to 80-Edgardo Murray to TOR 12 for 9 yards. Tackle by 30-Kevin Morales.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR","#89 John Lewis - WR","#81 Kelvin McMillan - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#41 John Mercado - SS","#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
