HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 64 yards from PIT 35 to BUF 1. 82-David Morley to BUF 17 for 17 yards. Tackle by 59-Harry Mattice.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - C","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#85 Harold Moore - WR","#72 Anthony Chee - LG","#17 Brian Brown - LG","#15 Robert Houghton - WR","#73 Jon Farrell - C","#75 Christopher Contreras - C","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
BUF,14:57,"BUF 17",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,0,"1-10-BUF 17 (14:58) 8-Matthew Whitney pass Pass knocked down by 3-Oliver Shaw. incomplete, intended for 82-David Morley. PENALTY - Pass Interference (PIT 3-Oliver Shaw)","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#79 John Woods - DT","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#55 Christopher Murry - CB",,"#96 Nathan Morrison - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB",,,,"#45 Donald Anderson - CB","#32 John Dean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:54,"BUF 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",8,0,0,"1-10-BUF 25 (14:55) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 33 for 8 yards. Tackle by 3-Oliver Shaw. Pressure by 73-William Ray.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:16,"BUF 33",1,2,2,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-5,0,0,"2-2-BUF 33 (14:15) (Hot Read) 8-Matthew Whitney pass complete to 87-Gabriel Brey to BUF 28 for -5 yards. Tackle by 59-Harry Mattice. Pressure by 25-Jonathan Kimbrough.","#8 Matthew Whitney - QB","#87 Gabriel Brey - TE",,"#82 David Morley - WR","#85 Harold Moore - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - C","#55 Jose Wen - LT","#68 Thomas Roosa - C","#62 Michael Haynes - C","#75 Christopher Contreras - C",,"#73 William Ray - LDE","#55 Christopher Murry - CB","#92 Matthew West - RDE","#79 John Woods - DT","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:33,"BUF 28",1,3,7,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",2,0,0,"3-7-BUF 28 (13:32) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 30 for 2 yards. Tackle by 3-Oliver Shaw.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:52,"BUF 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BUF 30 (12:51) 12-Matthew Santana punts 55 yards to PIT 15. Fair Catch by 16-Clyde Beach. PENALTY - Offsides (PIT 97-Noah Lopez) (Declined)",,,,,,,,,,,,,,,,,,"#12 Matthew Santana - P",,,,,,,,,,,,,,,,,,,"#74 Charles Maldanado - C",,"#16 Clyde Beach - WR",,,"#45 Donald Anderson - CB","#35 Alan Hill - CB","#3 Oliver Shaw - CB",,"#37 Roberto Reece - CB","#48 Tommy Olson - CB",,"#44 Chang Williams - CB",,,,"#93 Stephan Tucker - CB","#55 Jose Wen - LT","#70 Richard Crockett - C","#75 Christopher Contreras - C","#62 Michael Haynes - C","#46 James Moore - SS",,"#73 William Ray - LDE","#96 Nathan Morrison - CB","#59 Harry Mattice - CB","#97 Noah Lopez - RDE",,,,,,,
PIT,12:43,"PIT 15",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",,0,0,"1-10-PIT 15 (12:44) 8-John Turner pass Pass knocked down by 30-Charles Doyle. incomplete, intended for 86-Adam Powell.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C","#86 Adam Powell - WR",,"#89 Roberto Parks - WR",,"#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#95 Francisco James - RDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE","#91 Pete Rose - LDE","#49 Michael Judge - LDE",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - LDE","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:41,"PIT 15",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-10-PIT 15 (12:42) 11-James Langham ran to PIT 16 for 1 yards. Tackle by 95-Francisco James.","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Adam Powell - WR",,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#95 Francisco James - RDE",,"#46 James Moore - SS",,"#94 Jamaal Dixon - MLB","#44 Robert Arnett - CB","#7 Erin Serrano - CB",,"#43 Gerry Covington - CB","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,"#90 David Stover - LDE",,"#37 John Reyna - LDE","#49 Michael Judge - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:09,"PIT 16",1,3,9,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",1,0,0,"3-9-PIT 16 (12:08) 11-James Langham ran to PIT 17 for 1 yards. Tackle by 7-Erin Serrano.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#96 Antone Tolle - LDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#44 Robert Arnett - CB",,,"#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB","#91 Pete Rose - LDE","#30 Charles Doyle - CB",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
