HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 74 yards from BUF 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#90 Micheal Denham - WLB","#59 Jeremy Miller - MLB","#45 Scott Conklin - SS","#95 Clinton Redmond - DT","#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",2,0,0,"1-10-MIA 25 (15:00) 6-Hector Cruz pass complete to 21-George Shively to MIA 27 for 2 yards. Tackle by 43-Gerry Covington.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#95 Francisco James - RDE",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE","#91 Pete Rose - LDE","#49 Michael Judge - LDE",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - LDE","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:19,"MIA 27",1,2,8,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"2-8-MIA 27 (14:18) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to MIA 30 for 2 yards. Tackle by 93-Stephan Tucker.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#90 David Stover - LDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#35 Brad Carson - RDE","#7 Erin Serrano - CB",,"#96 Antone Tolle - LDE","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:39,"MIA 30",1,3,5,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-5-MIA 30 (13:38) 6-Hector Cruz pass complete to 86-Robert Hines to MIA 30 for 1 yards. Tackle by 43-Gerry Covington.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#95 Francisco James - RDE",,"#46 James Moore - SS",,"#94 Jamaal Dixon - MLB","#35 Brad Carson - RDE","#7 Erin Serrano - CB",,"#43 Gerry Covington - CB","#10 Aaron Eshelman - CB","#93 Stephan Tucker - CB",,"#90 David Stover - LDE",,"#37 John Reyna - LDE","#49 Michael Judge - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:05,"MIA 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-MIA 30 (13:04) 13-Vincent Swink punts 42 yards to BUF 27. Fair Catch by 43-Gerry Covington. MIA 79-James Rasmussen was injured on the play.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#7 Erin Serrano - CB","#55 Jose Wen - LT",,"#82 David Morley - WR","#75 Christopher Contreras - C",,"#26 Christopher Hales - CB",,,,"#79 James Rasmussen - C","#64 Steven Davis - RT","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE",,"#52 Lee Jack - RDE","#95 Francisco James - RDE","#46 James Moore - SS","#90 David Stover - LDE",,,,,,,
BUF,12:56,"BUF 27",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-BUF 27 (12:57) 8-Matthew Whitney pass Pass knocked down by 28-Billy Flanagan. incomplete, intended for 82-David Morley.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:53,"BUF 27",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",9,0,0,"2-10-BUF 27 (12:54) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 36 for 9 yards. Tackle by 29-Jonathan Judkins.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#68 Thomas Roosa - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:18,"BUF 36",1,3,1,"Goal Line Normal HB Dive","Nickel Normal Double WR1",2,0,0,"3-1-BUF 36 (12:17) 84-Robert Reynolds ran to BUF 38 for 2 yards. Tackle by 95-Clinton Redmond.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR","#82 David Morley - WR","#13 Ryan Bradley - WR","#87 Gabriel Brey - TE",,,,,,"#68 Thomas Roosa - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#75 Christopher Contreras - C","#72 Anthony Chee - LG",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"BUF 38",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"1-10-BUF 38 (11:43) 82-David Morley ran to BUF 38 for a short loss. Tackle by 24-Thomas Haney.","#8 Matthew Whitney - QB","#82 David Morley - WR",,,"#85 Harold Moore - WR","#87 Gabriel Brey - TE",,"#13 Ryan Bradley - WR",,"#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#68 Thomas Roosa - C",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
