HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 75 yards from MIA 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 George Leet - WR",,"#20 Juan Hall - CB","#71 Aaron Dalton - CB","#85 James Frisbie - WR","#49 Elmo Freeman - CB","#17 Charles Bradley - WR","#26 Lawrence Abraham - CB","#27 Ronald Clarkson - CB","#96 Robert Schultz - CB","#13 John Rollings - CB","#1 Robert Harris - CB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,0,0,"1-10-PHI 25 (15:00) 16-Robbie Heath pass complete to 17-Charles Bradley to PHI 36 for 11 yards. Tackle by 45-Scott Conklin. MIA 95-Clinton Redmond was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR","#17 Charles Bradley - WR","#88 Stephen Allen - WR",,,,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#77 David Haney - C","#72 Steven Johnson - C",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 36",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal SS Blitz",12,0,0,"1-10-PHI 36 (14:19) 16-Robbie Heath pass complete to 10-Paul Gillard to PHI 48 for 12 yards. Tackle by 42-Eric Apgar. MIA 67-Samuel Brummett was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#88 Stephen Allen - WR","#85 Paul Gillard - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#77 David Haney - C","#72 Steven Johnson - C",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:46,"PHI 48",1,1,10,"Split Backs Normal WR Post","4-3 Under Double LB Blitz",-5,0,0,"1-10-PHI 48 (13:45) 16-Robbie Heath sacked at PHI 43 for -5 yards (93-Luis Brown). Sack allowed by 77-David Haney.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#17 Charles Bradley - WR","#87 Doyle Weinberg - WR",,"#88 Stephen Allen - WR",,"#85 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#77 David Haney - C","#72 Steven Johnson - C",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#76 Gerardo Lee - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:01,"PHI 43",1,2,15,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",6,0,0,"2-15-PHI 43 (13:00) 16-Robbie Heath pass complete to 2-George Bailey to PHI 49 for 6 yards. Tackle by 28-Billy Flanagan.","#16 Robbie Heath - QB","#2 George Bailey - RB","#31 Richard Montford - WR",,,,,"#8 Arthur Shively - WR","#86 George Thompson - WR","#85 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#77 David Haney - C","#72 Steven Johnson - C",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#76 Gerardo Lee - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:20,"PHI 49",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",7,0,0,"3-9-PHI 49 (12:19) 16-Robbie Heath pass complete to 86-George Thompson to MIA 44 for 7 yards. Tackle by 28-Billy Flanagan.","#16 Robbie Heath - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#88 Stephen Allen - WR","#86 George Thompson - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#77 David Haney - C","#72 Steven Johnson - C",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#76 Gerardo Lee - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:45,"MIA 44",1,4,2,Punt,"Punt Return",,0,0,"4-2-MIA 44 (11:44) 5-Michael Donnell punts 38 yards to MIA 6. Fair Catch by 86-Robert Hines.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#86 Robert Hines - WR",,,"#45 Scott Conklin - SS","#73 Robert Thompson - DT","#24 Thomas Haney - FS",,"#28 Billy Flanagan - CB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB",,,,"#73 Roderick Tyndall - C","#88 Stacy Quinlan - WR","#63 Travis Thomas - C","#72 Steven Johnson - C","#38 Alfred Smith - WR","#77 David Haney - C",,"#42 Eric Apgar - CB","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB","#59 Jeremy Miller - MLB",,,,,,,
MIA,11:37,"MIA 6",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double LB Blitz",-0,0,0,"1-10-MIA 6 (11:38) 21-George Shively ran to MIA 5 for a short loss. Tackle by 90-Eric Torgerson.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:56,"MIA 5",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-10-MIA 5 (10:55) 21-George Shively ran to MIA 4 for -1 yards. Tackle by 90-Eric Torgerson. MIA 74-James Leyva was injured on the play. He looks like he should be able to return.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
