HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 75 yards from ATL 35 to GCG -10. 18-Christopher Kesterson to GCG 18 for 28 yards. Tackle by 11-Richard Morillo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#51 Fragile Frankie Merman - MLB","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS","#39 Gary Holt - FS","#44 Asa Overholt - CB","#22 Aaron Sumner - SS","#93 Ronnie Shanklin - SLB","#35 Eduardo Corocio - SS","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
GCG,14:55,"GCG 18",1,1,10,"Shotgun Normal FL Slant","3-4 Normal Man Cover 1",-0,0,0,"1-10-GCG 18 (14:56) 16-Robbie Heath pass complete to 12-Alex  Skolnick to GCG 17 for a short loss. Tackle by 38-Jeremiah Ashbrook.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#90 Darrell Paniagua - MLB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#95 Kevin Tefft - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:15,"GCG 17",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"2-10-GCG 17 (14:14) 16-Robbie Heath pass incomplete, dropped by 83-Eric Truvillion. Excellent coverage on that play.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:11,"GCG 17",1,3,10,"Shotgun Normal Short Attack","Dime Normal Man Cover 1",5,0,0,"3-10-GCG 17 (14:12) 16-Robbie Heath pass complete to 12-Alex  Skolnick to GCG 22 for 5 yards. Tackle by 25-Daniel Ross. Great move by 12-Alex  Skolnick to get free of his coverage.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:35,"GCG 22",1,4,6,Punt,"Punt Return",,0,0,"4-6-GCG 22 (13:34) 5-Paul Palmer punts 40 yards to ATL 38. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#76 Gary Zimmerman - LG",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,13:26,"ATL 38",1,1,10,"I Formation Twin WR Quick Outs","Nickel 3-3-5 Cover 2 Man Under",22,0,0,"1-10-ATL 38 (13:27) 19-Michael Ceron pass complete to 13-Terrance McConkey to GCG 40 for 22 yards.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:52,"GCG 40",1,1,10,"Singleback Normal WR Quick In","Nickel Strong 1 Deep Man Under",-0,0,0,"1-10-GCG 40 (12:51) 19-Michael Ceron pass complete to 36-Leroy Bello to GCG 41 for a short loss. Tackle by 94-Samuel Rupert.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#12 Michael Eberhardt - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:18,"GCG 41",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Double WR2",,0,0,"2-10-GCG 41 (12:17) 19-Michael Ceron pass Pass knocked down by 94-Samuel Rupert. incomplete, intended for 80-Eli Bouldin.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:13,"GCG 41",1,3,10,"I Formation Twin WR Quick Outs","Dime Normal LB Blitz",,0,0,"3-10-GCG 41 (12:14) PENALTY - False Start (ATL 13-Terrance McConkey)","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#45 Arthur Pensky - CB","#42 Mike Lush - CB","#32 Delicate Genius - CB","#44 Asa Overholt - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:13,"GCG 46",1,3,15,"I Formation Normal HB Dive","Dime Flat Man Cover 1",7,0,0,"3-15-GCG 46 (12:14) 48-Peter Chappell ran to GCG 38 for 7 yards. Tackle by 35-Eduardo Corocio.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#44 Asa Overholt - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:33,"GCG 38",1,4,8,"Field Goal","FG Block",49,3,0,"4-8-GCG 38 (11:32) 4-Doyle Allen 57 yard field goal is GOOD. ATL 3 GCG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - C",,,,,,,,,,,,,,"#4 Doyle Allen - K","#64 Mark Macomber - RG","#80 Eli Bouldin - WR","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - C","#66 Ricky Flores - LT","#1 Moises Emmanuel - WR","#66 Tim Jones - LDE","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE","#51 Fragile Frankie Merman - MLB","#94 Samuel Rupert - WLB","#93 Ronnie Shanklin - SLB","#90 George Anderson - LDE","#91 Dave Lombardo - RDE","#59 Ray McKigney - MLB","#96 Rick Basham - MLB"
ATL,11:27,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:28) 4-Doyle Allen kicks 74 yards from ATL 35 to GCG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#51 Fragile Frankie Merman - MLB","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS","#39 Gary Holt - FS","#44 Asa Overholt - CB","#22 Aaron Sumner - SS","#93 Ronnie Shanklin - SLB","#35 Eduardo Corocio - SS","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
GCG,11:27,"GCG 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",1,3,0,"1-10-GCG 25 (11:28) 41-Michael J. Fox ran to GCG 26 for 1 yards. Tackle by 95-Kevin Tefft.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
