HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 75 yards from LAC 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#95 Glenn Lindley - LDE","#44 Chang Williams - CB","#96 Nathan Morrison - CB","#19 Ronald Lambert - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#59 Harry Mattice - CB","#45 Donald Anderson - CB","#5 George Gauthier - CB","#37 Roberto Reece - CB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR3",,0,0,"1-10-PIT 25 (15:00) 8-John Turner pass Pass knocked down by 30-Ross Depaz. incomplete, intended for 28-Daniel Hughes. PENALTY - Holding (PIT 80-Adam Powell)","#8 John Turner - QB","#28 Daniel Hughes - WR",,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,"#36 Roosevelt Moye - CB",,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 15",1,1,20,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-1,0,0,"1-20-PIT 15 (14:57) 28-Daniel Hughes ran to PIT 14 for -1 yards. Tackle by 51-Frank Gilbert.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C","#86 Adam Powell - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:16,"PIT 14",1,2,21,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",,0,0,"2-21-PIT 14 (14:15) 8-John Turner pass Pass knocked down by 27-Pedro Johnson. incomplete, intended for 2-Shaun Wehmeyer. PENALTY - Pass Interference (LAC 27-Pedro Johnson)","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,"#36 Roosevelt Moye - CB",,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:11,"PIT 24",1,1,10,"Split Backs Normal WR Post","4-3 Normal OLB Blitz Outside",12,0,0,"1-10-PIT 24 (14:12) 8-John Turner pass complete to 80-Adam Powell to PIT 36 for 12 yards. Tackle by 28-Kevin Wilson.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C","#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:31,"PIT 36",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"1-10-PIT 36 (13:30) 8-John Turner pass incomplete, dropped by 16-Clyde Beach.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,"#36 Roosevelt Moye - CB",,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:26,"PIT 36",1,2,10,"Weak I Normal FB Inside Weak","4-3 Normal OLB Blitz Outside",,0,0,"2-10-PIT 36 (13:27) 1-Terrence Jackson ran to PIT 36 for a short gain. Tackle by 51-Frank Gilbert.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C","#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:53,"PIT 36",1,3,10,"Shotgun Normal HB Sweep","Nickel Normal Shallow Zone Deep",,0,0,"3-10-PIT 36 (12:52) 28-Daniel Hughes ran to PIT 47 for 11 yards. 28-Daniel Hughes FUMBLES (28-Kevin Wilson) recovered by LAC-28-Kevin Wilson to PIT 42 for 5 yards. Tackle by 2-Shaun Wehmeyer. 27-Pedro Johnson missed that block completely. PIT 16-Clyde Beach was injured on the play. He looks like he should be able to return.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,"#36 Roosevelt Moye - CB",,"#90 Paul Graham - FS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:44,"PIT 42",1,1,10,"Split Backs Normal WR Post","3-4 Normal Double Blitz",11,0,0,"1-10-PIT 42 (12:45) 6-Tom Crawford pass complete to 83-Chris Kerr to PIT 31 for 11 yards. Tackle by 25-Jonathan Kimbrough. 83-Chris Kerr breaks down the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#92 Matthew West - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB","#32 John Dean - CB","#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#19 Ronald Lambert - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
