HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:28,"WAS 48",1,2,3,"Shotgun Normal HB Dive","4-3 Normal WLB Outside Blitz",1,0,0,"2-3-WAS 48 (11:27) 28-Brandon  Stone ran to WAS 49 for 1 yards. Tackle by 90-Eric Torgerson.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:48,"WAS 49",1,3,2,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",,0,0,"3-2-WAS 49 (10:47) 8-Daniel Stroud pass Pass knocked down by 41-Ronald Johnson. incomplete, intended for 80-Gabriel Morris.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#13 John Rollings - CB","#49 Elmo Freeman - CB","#20 Juan Hall - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:43,"WAS 49",1,4,2,Punt,"Punt Return",42,0,0,"4-2-WAS 49 (10:44) 4-Marshall Jackson punts 42 yards to PHI 9.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#36 George Leet - WR",,,"#96 Robert Schultz - CB","#1 Robert Harris - CB","#27 Ronald Clarkson - CB",,"#17 Charles Bradley - WR","#71 Aaron Dalton - CB",,"#26 Lawrence Abraham - CB",,,,"#71 Kevin Gavin - LT","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#83 Donald Dean - TE","#69 Francisco Davis - LG","#65 John Rousseau - C",,"#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,10:33,"PHI 9",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal CB3 MLB Blitz",9,0,0,"1-10-PHI 9 (10:34) 31-Richard Montford ran to PHI 18 for 9 yards. Tackle by 37-Joseph Keeter.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,,"#88 Stacy Quinlan - WR",,"#85 James Frisbie - WR","#8 Arthur Shively - WR","#86 George Thompson - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#75 Daniel Hall - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE",,"#53 Justin Hernandez - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:01,"PHI 18",1,2,1,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",,0,0,"2-1-PHI 18 (10:00) 16-Robbie Heath pass incomplete, intended for 8-Arthur Shively.","#16 Robbie Heath - QB",,,,,,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#85 James Frisbie - WR","#85 Paul Gillard - WR","#84 Adrian Zamora - WR","#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE",,"#53 Justin Hernandez - MLB",,,"#24 Harry Parker - CB","#24 Jared Hart - CB","#48 Tony Hayes - CB","#44 Fred Parker - CB","#23 Jacob Lindsay - CB","#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:57,"PHI 18",1,3,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",4,0,0,"3-1-PHI 18 (9:58) 16-Robbie Heath pass complete to 8-Arthur Shively to PHI 22 for 4 yards. Tackle by 37-Joseph Keeter. Nice job by 8-Arthur Shively on that route to lose his coverage.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR","#88 Stacy Quinlan - WR",,"#86 George Thompson - WR",,"#85 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:18,"PHI 22",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"1-10-PHI 22 (9:17) 16-Robbie Heath pass Pass knocked down by 52-Robert Lipe. incomplete, intended for 88-Stacy Quinlan.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#38 Alfred Smith - WR","#88 Stacy Quinlan - WR",,"#85 James Frisbie - WR",,"#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#75 Daniel Hall - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:14,"PHI 22",1,2,10,"Shotgun Normal TE Out","Nickel Normal 3 Deep Zone Under",2,0,0,"2-10-PHI 22 (9:15) 16-Robbie Heath pass complete to 10-Paul Gillard to PHI 24 for 2 yards. Tackle by 52-Robert Lipe.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#17 Charles Bradley - WR",,"#86 George Thompson - WR","#85 Paul Gillard - WR","#84 Adrian Zamora - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"PHI 24",1,3,8,"I Formation 3WR FL Post","Nickel Normal Double WR1",16,0,0,"3-8-PHI 24 (8:33) 16-Robbie Heath ran to PHI 41 for 16 yards. Tackle by 52-Robert Lipe. PENALTY - Holding (PHI 73-Roderick Tyndall)","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#38 Alfred Smith - WR",,,"#85 James Frisbie - WR","#17 Charles Bradley - WR","#85 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#53 Justin Hernandez - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:26,"PHI 14",1,3,18,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",38,0,0,"3-18-PHI 14 (8:27) 16-Robbie Heath pass complete to 8-Arthur Shively to WAS 47 for 38 yards.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - WR",,,"#85 James Frisbie - WR","#8 Arthur Shively - WR","#86 George Thompson - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#48 Tony Hayes - CB",,"#44 Fred Parker - CB","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:43,"WAS 47",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal SS Blitz",,0,0,"1-10-WAS 47 (7:42) 16-Robbie Heath pass Pass knocked down by 53-Justin Hernandez. incomplete, intended for 88-Stacy Quinlan.","#16 Robbie Heath - QB","#36 George Leet - WR",,,,"#88 Stacy Quinlan - WR",,"#85 Paul Gillard - WR","#84 Adrian Zamora - WR","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#64 Allen Dewberry - C","#72 Steven Johnson - C","#74 Rodney Davis - C","#77 David Haney - C",,"#75 Daniel Hall - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#53 Justin Hernandez - MLB",,"#59 Dean Hill - WLB","#23 Jacob Lindsay - CB","#44 Fred Parker - CB",,"#48 Tony Hayes - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:39,"WAS 47",1,2,10,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",,0,0,"2-10-WAS 47 (7:40) 16-Robbie Heath pass incomplete, intended for 38-Alfred Smith.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#38 Alfred Smith - WR",,,"#85 Paul Gillard - WR","#84 Adrian Zamora - WR","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#53 Justin Hernandez - MLB",,"#59 Dean Hill - WLB","#23 Jacob Lindsay - CB","#43 Monty Flowers - FS",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:36,"WAS 47",1,3,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",,0,0,"3-10-WAS 47 (7:37) 16-Robbie Heath pass incomplete, intended for 31-Richard Montford.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#38 Alfred Smith - WR",,,"#85 James Frisbie - WR","#84 Adrian Zamora - WR","#86 George Thompson - WR",,,"#73 Roderick Tyndall - C","#34 Thomas Whitehead - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#59 Dean Hill - WLB","#24 Harry Parker - CB","#23 Jacob Lindsay - CB",,"#43 Monty Flowers - FS",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:32,"WAS 47",1,4,10,Punt,"Punt Return",46,0,0,"4-10-WAS 47 (7:33) 5-Michael Donnell punts 46 yards to WAS 1.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#80 Gabriel Morris - WR",,,"#50 Carlos Kirby - MLB","#55 Kenneth Florez - SLB","#91 Raymond Livingston - LDE",,"#95 Charles Aldrich - RDE","#99 Lane Davis - SLB",,"#52 Robert Lipe - WLB",,,,"#73 Roderick Tyndall - C","#88 Stacy Quinlan - WR","#63 Travis Thomas - C","#72 Steven Johnson - C","#38 Alfred Smith - WR","#77 David Haney - C",,"#75 Daniel Hall - LDE","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT",,,,,,,
WAS,7:22,"WAS 1",1,1,10,"I Formation Normal PA Streaks","Nickel Normal Double WR1",,0,0,"1-10-WAS 1 (7:23) 8-Daniel Stroud pass Pass knocked down by 90-Eric Torgerson. incomplete, intended for 85-Antonio Emerson. WAS 69-Francisco Davis was injured on the play. He looks like he should be able to return.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:18,"WAS 1",1,2,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",13,0,0,"2-10-WAS 1 (7:19) 28-Brandon  Stone ran to WAS 13 for 13 yards. Tackle by 41-Ronald Johnson.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#66 Dennis Dorn - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#13 John Rollings - CB","#49 Elmo Freeman - CB","#20 Juan Hall - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:37,"WAS 13",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Man Under 1",5,0,0,"1-10-WAS 13 (6:36) 8-Daniel Stroud pass complete to 82-Paul Wilson to WAS 18 for 5 yards. Tackle by 90-Eric Torgerson.","#8 Daniel Stroud - QB","#36 Clarence Cotto - WR",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#66 Dennis Dorn - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:56,"WAS 18",1,2,5,"Goal Line Normal HB Dive","Nickel Normal Double LB Blitz",2,0,0,"2-5-WAS 18 (5:55) 28-Brandon  Stone ran to WAS 20 for 2 yards. Tackle by 97-Jermaine Spadafora.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#36 Clarence Cotto - WR","#85 Antonio Emerson - TE","#83 Donald Dean - TE","#89 James Poarch - TE",,,,,,"#71 Kevin Gavin - LT","#66 Dennis Dorn - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
