HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SPP,12:03,"SPP 24",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",8,0,0,"1-10-SPP 24 (12:04) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 32 for 8 yards. Tackle by 47-Antonio Cargill.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,,"#88 Lee Boudreaux - TE",,"#17 Clifford Davis - WR","#89 William Thompson - TE","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#62 Horacio French - C","#55 Alan Steele - LG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:18,"SPP 32",1,2,2,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",4,0,0,"2-2-SPP 32 (11:17) 33-Floyd Waters ran to SPP 36 for 4 yards. Tackle by 98-Joseph Castaneda.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#62 Horacio French - C","#55 Alan Steele - LG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:42,"SPP 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"1-10-SPP 36 (10:41) 29-Edward Ducote ran to SPP 37 for 1 yards. Tackle by 63-Gary Cross.","#5 Stephen Gibson - QB","#29 Edward Ducote - RB",,,"#16 Willie Miller - RB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#62 Horacio French - C","#55 Alan Steele - LG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:00,"SPP 37",1,2,9,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",,0,0,"2-9-SPP 37 (9:59) 5-Stephen Gibson pass incomplete, intended for 89-William Thompson.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#62 Horacio French - C","#55 Alan Steele - LG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:56,"SPP 37",1,3,9,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Double LB Blitz",,0,0,"3-9-SPP 37 (9:57) 5-Stephen Gibson pass incomplete, intended for 82-Carlos Scott.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#33 Floyd Waters - RB",,,,,"#18 Carlos Scott - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#62 Horacio French - C","#55 Alan Steele - LG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:54,"SPP 37",1,4,9,Punt,"Punt Return",,0,0,"4-9-SPP 37 (9:55) 14-Dennis Ardoin punts 47 yards to MTG 17. 10-David Burkhart to MTG 17 for 1 yards. Tackle by 1-Louis Hansen.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#10 David Burkhart - WR",,,"#30 Jonathan Snyder - CB","#93 Randal Davis - WLB","#39 Eddie Mayo - CB",,"#47 Antonio Cargill - CB","#42 Warren Bailey - FS",,"#33 Martin Dalrymple - SLB",,,,"#67 Daniel Sotelo - LT","#39 Gordon Dragon - FB","#72 Scott Brothers - RT","#88 Lee Boudreaux - TE","#65 Jimmie Steen - RT","#89 William Thompson - TE",,"#67 John McNeil - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,9:46,"MTG 17",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",7,0,0,"1-10-MTG 17 (9:47) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 24 for 7 yards. Tackle by 38-Lemuel Hedgepeth. 10-David Burkhart breaks down the CB. 38-Lemuel Hedgepeth got away with a hold on that play.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,"#87 Stewart Slater - TE","#82 Gregory Horrocks - TE","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE","#61 Daniel Martin - LDE","#76 David Smith - DT","#60 Mark Silvey - DT","#71 Alfred Bell - RDE","#99 Nicholas Scudder - SLB","#90 Ricky McQueen - MLB",,"#58 Robert Gonzalez - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:02,"MTG 24",1,2,3,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",7,0,0,"2-3-MTG 24 (9:01) 8-Larry Scruggs pass complete to 82-Gregory Horrocks to MTG 31 for 7 yards. Tackle by 49-Carl Ward.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#87 Stewart Slater - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:20,"MTG 31",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",48,0,0,"1-10-MTG 31 (8:19) 8-Larry Scruggs pass complete to 84-Donald Bacon to SPP 21 for 48 yards. Tackle by 31-Augustine Sandberg. 38-Lemuel Hedgepeth got away with a hold on that play.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#71 Alfred Bell - RDE",,"#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:30,"SPP 21",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",11,0,0,"1-10-SPP 21 (7:29) 41-Charles Loper ran to SPP 9 for 11 yards. Tackle by 24-John Gee.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,"#88 Nicholas Hall - TE","#87 Stewart Slater - TE","#82 Gregory Horrocks - TE",,"#81 Francis Maloney - WR",,,,,"#74 Francesco Fischer - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#61 Daniel Martin - LDE","#97 Joshua Whitlock - RDE","#76 David Smith - DT","#93 Frank Mooney - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#53 Thomas Reed - SS","#24 John Gee - CB","#32 Terrance Pinnix - CB",,,,"#41 Henry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:53,"SPP 9",1,1,9,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",3,0,0,"1-9-SPP 9 (6:52) 82-Gregory Horrocks ran to SPP 7 for 3 yards. Tackle by 90-Ricky McQueen.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,"#82 Gregory Horrocks - TE",,,"#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#10 David Burkhart - WR",,,"#74 Francesco Fischer - LT","#79 James Page - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#61 Daniel Martin - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#71 Alfred Bell - RDE",,"#90 Ricky McQueen - MLB",,"#53 Thomas Reed - SS","#26 Benjamin Vasquez - CB","#32 Terrance Pinnix - CB",,"#24 John Gee - CB",,"#41 Henry Davis - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:18,"SPP 7",1,2,7,"Strong I Normal WR Post TE Out","46 Normal Inside Blitz",4,0,0,"2-7-SPP 7 (6:17) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to SPP 3 for 4 yards. Tackle by 41-Henry Davis. MTG 74-Francesco Fischer was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#53 Thomas Reed - SS","#26 Benjamin Vasquez - CB","#32 Terrance Pinnix - CB",,,,"#41 Henry Davis - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:32,"SPP 3",1,3,3,"Strong I Big WR Quick In","Goal Line 3 Deep Man",,0,0,"3-3-SPP 3 (5:31) 8-Larry Scruggs pass Pass knocked down by 35-Robert Woodie. incomplete, intended for 82-Gregory Horrocks.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE","#87 Stewart Slater - TE","#84 Donald Bacon - WR",,,,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE","#61 Daniel Martin - LDE","#76 David Smith - DT","#60 Mark Silvey - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:27,"SPP 3",1,4,3,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",3,6,0,"4-3-SPP 3 (5:28) 8-Larry Scruggs pass complete to 10-David Burkhart for 3 yards. TOUCHDOWN! MTG 6 SPP 0","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#87 Stewart Slater - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#35 Robert Woodie - CB",,,,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:25,"SPP 15",1,7,15,"Field Goal","FG Block",25,7,0,"(5:26) Extra point GOOD by 6-James Shoults. SPP 76-David Smith was injured on the play. He looks like he should be able to return. MTG 7 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P","#87 Stewart Slater - TE",,,,,,,,,,,,,,"#6 James Shoults - K","#71 Oscar Wallace - RT","#78 John Castillo - C","#79 James Page - LG","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT","#69 Thomas Godsey - C","#41 Charles Loper - RB","#92 Frank Johnston - MLB","#1 Louis Hansen - WLB","#97 Joshua Whitlock - RDE","#60 Mark Silvey - DT","#56 Mark Rocheleau - MLB","#31 Augustine Sandberg - FS","#64 Nicholas Cook - LDE","#90 Ricky McQueen - MLB","#53 Thomas Reed - SS","#61 Daniel Martin - LDE","#76 David Smith - DT"
MTG,5:25,"MTG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:26) 6-James Shoults kicks 75 yards from MTG 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Willie Miller - RB",,"#64 Nicholas Cook - LDE","#35 Robert Woodie - CB","#53 Thomas Reed - SS","#18 Carlos Scott - WR","#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#92 Frank Johnston - MLB","#97 Joshua Whitlock - RDE","#31 Augustine Sandberg - FS","#26 Benjamin Vasquez - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
SPP,5:25,"SPP 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",,7,0,"1-10-SPP 25 (5:26) 5-Stephen Gibson pass INTERCEPTED by 40-Ted Kennedy at SPP 25. 40-Ted Kennedy to SPP 26 for -0 yards. Tackle by 23-Steven Super.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#89 William Thompson - TE","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#62 Horacio French - C","#55 Alan Steele - LG","#65 Jimmie Steen - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
