HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 74 yards from MTG 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 George Leet - WR",,"#12 Franklin Kirk - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#71 Aaron Dalton - CB","#17 Charles Bradley - WR","#13 John Rollings - CB","#96 Robert Schultz - CB","#1 Robert Harris - CB","#20 Juan Hall - CB","#49 Elmo Freeman - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Split Backs Normal WR Post","4-3 Normal Man QB Spy",49,0,0,"1-10-PHI 25 (15:00) 18-Wesley Taylor pass complete to 87-Doyle Weinberg to MTG 26 for 49 yards. Tackle by 36-Michael Haynie. Great move by 87-Doyle Weinberg to get free of his coverage.","#18 Wesley Taylor - QB","#8 Arthur Shively - WR",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#17 Charles Bradley - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:24,"MTG 26",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",19,0,0,"1-10-MTG 26 (14:23) 18-Wesley Taylor pass complete to 88-Stephen Allen to MTG 7 for 19 yards.","#18 Wesley Taylor - QB","#88 Stephen Allen - WR",,,"#2 George Bailey - RB","#85 James Frisbie - WR","#38 Alfred Smith - WR","#17 Charles Bradley - WR",,,,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#69 Dan Bradwell - C","#74 Rodney Davis - C","#77 David Haney - C",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#91 William Ward - WLB","#21 Douglas James - CB","#26 Scott Frederick - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:44,"MTG 7",1,1,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",4,0,0,"1-7-MTG 7 (13:43) 36-George Leet ran to MTG 4 for 4 yards. Tackle by 91-William Ward.","#18 Wesley Taylor - QB","#2 George Bailey - RB","#36 George Leet - WR",,,,,"#88 Stacy Quinlan - WR","#31 Richard Montford - WR","#38 Alfred Smith - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#33 Martin Dalrymple - SLB","#50 Sterling Pettway - MLB",,"#91 William Ward - WLB","#21 Douglas James - CB","#26 Scott Frederick - CB",,,,"#30 Jonathan Snyder - CB","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:01,"MTG 4",1,2,4,"Shotgun Normal TE Out","4-3 Normal Double WR1",2,0,0,"2-4-MTG 4 (13:00) 18-Wesley Taylor pass complete to 8-Arthur Shively to MTG 1 for 2 yards. Tackle by 47-Antonio Cargill.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#17 Charles Bradley - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#33 Martin Dalrymple - SLB","#50 Sterling Pettway - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:21,"MTG 1",1,3,1,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,0,0,"3-1-MTG 1 (12:20) 2-George Bailey ran to MTG 1 for 1 yards. Tackle by 59-Nick Fields.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#38 Alfred Smith - WR","#88 Stacy Quinlan - WR",,"#86 George Thompson - WR",,"#8 Arthur Shively - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#30 Jonathan Snyder - CB","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:40,"MTG 1",1,4,1,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",1,0,6,"4-1-MTG 1 (11:39) 88-Stephen Allen ran for 1 yards. TOUCHDOWN! MTG 0 PHI 6","#18 Wesley Taylor - QB","#88 Stephen Allen - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:36,"MTG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:37) Extra point GOOD by 7-Rodney Hutchins. MTG 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#69 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#51 Ben Howe - C","#88 Stacy Quinlan - WR","#38 Alfred Smith - WR","#63 Travis Thomas - C","#72 Steven Johnson - C","#76 Peter Whittington - C","#74 Rodney Davis - C","#73 Roderick Tyndall - C","#67 John McNeil - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#42 Warren Bailey - FS","#93 Randal Davis - WLB","#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#90 Michael Chapman - LDE","#59 Nick Fields - SLB","#95 Travis Daugherty - RDE"
PHI,11:36,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:37) 7-Rodney Hutchins kicks 74 yards from PHI 35 to MTG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#67 John McNeil - LDE","#36 Michael Haynie - FS","#30 Jonathan Snyder - CB","#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#40 Ted Kennedy - SS","#47 Antonio Cargill - CB","#42 Warren Bailey - FS","#21 Douglas James - CB","#33 Martin Dalrymple - SLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
