HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-ATL 25 (15:00) 48-Peter Chappell ran to ATL 26 for 1 yards. Tackle by 96-Terry Mason.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR",,,"#11 Richard Morillo - WR","#85 Henry Walker - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Bruce Hargett - RDE",,"#67 Jack Armendariz - RDE",,"#1 Sergio Claudio - RDE","#96 Terry Mason - CB","#95 Zachary Cavitt - SS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#46 Jason Cox - CB",,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:25,"ATL 26",1,2,9,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal SS Blitz",,0,0,"2-9-ATL 26 (14:24) 48-Peter Chappell ran to ATL 26 for a short gain. Tackle by 30-Walter Olivarria.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR",,,"#11 Richard Morillo - WR","#85 Henry Walker - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Bruce Hargett - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#92 Andrew Herring - RDE",,"#95 Zachary Cavitt - SS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#46 Jason Cox - CB",,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:50,"ATL 26",1,3,9,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-9-ATL 26 (13:49) 36-Leroy Bello ran to ATL 36 for 9 yards. Tackle by 53-Jason Ramos.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Bruce Hargett - RDE",,"#91 Adam Oglesby - RDE",,"#92 Andrew Herring - RDE","#96 Terry Mason - CB","#95 Zachary Cavitt - SS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,"#46 Jason Cox - CB",,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:11,"ATL 36",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",43,0,0,"1-10-ATL 36 (13:10) 19-Michael Ceron pass complete to 13-Terrance McConkey to KCY 21 for 43 yards. Tackle by 95-Zachary Cavitt.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Bruce Hargett - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#92 Andrew Herring - RDE","#96 Terry Mason - CB","#95 Zachary Cavitt - SS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#46 Jason Cox - CB",,,,"#59 Mario Charles - CB","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:27,"KCY 21",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy LB Weak Blitz",-1,0,0,"1-10-KCY 21 (12:26) 36-Leroy Bello ran to KCY 22 for -1 yards. Tackle by 98-Humberto McCleary.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - WR","#88 Bert Leslie - WR",,"#12 Michael Eberhardt - WR",,"#80 Eli Bouldin - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#54 Evan Fedor - RDE",,"#56 Aaron Garcia - RDE","#77 Jonathan Ray - RDE","#1 Sergio Claudio - RDE","#98 Humberto McCleary - SLB","#95 Zachary Cavitt - SS",,"#52 Daniel Rodriguez - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#30 Walter Olivarria - SS","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:42,"KCY 22",1,2,11,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"2-11-KCY 22 (11:41) 19-Michael Ceron pass Pass knocked down by 24-Jason Cox. incomplete, intended for 12-Michael Eberhardt.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#85 Henry Walker - WR",,"#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#1 Sergio Claudio - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#92 Andrew Herring - RDE","#96 Terry Mason - CB","#59 Mario Charles - CB",,"#2 Carlos Smith - CB","#53 Jason Ramos - CB","#46 Jason Cox - CB",,,,"#30 Walter Olivarria - SS","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:36,"KCY 22",1,3,11,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"3-11-KCY 22 (11:37) 48-Peter Chappell ran to KCY 22 for a short loss. Tackle by 94-Eugene Park.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#85 Henry Walker - WR",,"#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Bruce Hargett - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#92 Andrew Herring - RDE","#96 Terry Mason - CB","#95 Zachary Cavitt - SS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#30 Walter Olivarria - SS","#94 Eugene Park - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:01,"KCY 22",1,4,11,"Field Goal","FG Block",32,0,3,"4-11-KCY 22 (11:00) 4-Doyle Allen 40 yard field goal is GOOD. KCY 0 ATL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - C",,,,,,,,,,,,,,"#4 Doyle Allen - K","#64 Mark Macomber - RG","#80 Eli Bouldin - WR","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - C","#66 Ricky Flores - LT","#1 Moises Emmanuel - WR","#96 Terry Mason - CB","#95 Zachary Cavitt - SS","#91 Adam Oglesby - RDE","#2 Carlos Smith - CB","#98 Humberto McCleary - SLB","#54 Evan Fedor - RDE","#1 Sergio Claudio - RDE","#49 Paul Ness - CB","#65 Bruce Hargett - RDE","#94 Eugene Park - CB","#92 Andrew Herring - RDE"
