HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 14-Charles Scruggs kicks 74 yards from OAK 35 to VAN -9. 24-Gregory Dallas for 110yards. TOUCHDOWN! OAK 0 VAN 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#20 Alexander Black - FS","#95 Randolph Sailor - RDE","#27 Brian Marrero - CB","#50 Frank Moulton - CB","#39 Rufus Lehman - CB","#21 Frank Fletcher - SS","#76 Tyler Hickman - LDE","#30 Marvin Torrey - CB","#32 John Doe - FS","#53 Robert Flores - WLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
VAN,14:44,"OAK 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:45) Extra point GOOD by 9-Jim Dickerson. OAK 0 VAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#74 John Parsons - LT","#67 Dee Snider - LT","#23 Frank Williams - RB","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#69 William Mackin - RG","#55 Edwin Green - RT","#57 Jackie Todd - LT","#97 Freddie Hill - RDE","#98 Jack Cumbie - MLB","#55 Joseph Everitt - MLB","#52 Anton Dupree - SLB","#92 Thomas Raney - DT","#51 Joseph Sanders - WLB","#59 Edwin Adams - MLB","#91 Vernon Roland - LDE","#79 Chad Carter - DT","#90 Marshall Justice - MLB","#94 Paul Matthews - WLB"
VAN,14:44,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 9-Jim Dickerson kicks 73 yards from VAN 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Love - WR",,"#31 Victor Ware - FS","#43 Benjamin Sanders - SS","#98 Jack Cumbie - MLB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#46 Cleo Anderson - CB","#29 Eric Patterson - CB","#52 Anton Dupree - SLB","#34 Hector Hickey - CB","#49 Victor Dennis - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
OAK,14:44,"OAK 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-2,0,7,"1-10-OAK 25 (14:45) 32-Ralph Kawamura ran to OAK 23 for -2 yards. Tackle by 65-William Theus.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,"#47 Armando Sampson - FB","#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,,,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#91 John Vicente - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:03,"OAK 23",1,2,12,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",11,0,7,"2-12-OAK 23 (14:02) 6-Robert Collins pass complete to 32-Ralph Kawamura to OAK 34 for 11 yards. Tackle by 70-John Reynolds. Nice job by 32-Ralph Kawamura on that route to lose his coverage. VAN 60-John Tucker was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#83 Ronald Turner - RB",,"#17 John Love - WR",,"#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:25,"OAK 34",1,3,1,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",,0,7,"3-1-OAK 34 (13:24) 6-Robert Collins pass Pass knocked down by 70-John Reynolds. incomplete, intended for 15-John Sykes.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#76 Tyler Hickman - LDE",,"#94 Mike Russell - DT","#63 Mark Petersen - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:21,"OAK 34",1,4,1,Punt,"Punt Return",,0,7,"4-1-OAK 34 (13:22) 11-Boris Arthur punts 51 yards to VAN 14. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#29 Gregory Dallas - RB",,,"#30 Marvin Torrey - CB","#20 Alexander Black - FS","#27 Brian Marrero - CB",,"#53 Robert Flores - WLB","#21 Frank Fletcher - SS",,"#32 John Doe - FS",,,,"#63 Stephen McKenzie - RG","#56 Fred Stacey - RG","#64 Drew Franco - LG","#20 Samuel Hughes - LG","#75 Eugene Marshall - C","#50 Christopher Columbus - LG",,"#72 Royal Valentino - RDE","#76 Tyler Hickman - LDE","#95 Randolph Sailor - RDE","#50 Frank Moulton - CB",,,,,,,
VAN,13:14,"VAN 14",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,7,"1-10-VAN 14 (13:15) 4-John Bennett pass Pass knocked down by 55-Joseph Everitt. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,"#29 Eric Patterson - CB",,"#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:11,"VAN 14",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",74,0,7,"2-10-VAN 14 (13:12) 30-James Porter ran to OAK 11 for 74 yards. Tackle by 43-Benjamin Sanders. OAK 51-Joseph Sanders was injured on the play. He looks like he should be able to return.","#4 John Bennett - QB","#30 James Porter - RB",,"#29 Gregory Dallas - RB","#45 Richard Brown - FB","#83 Bobby Felan - TE","#84 Julius Hedin - WR",,,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE","#61 Bradley Tamez - LDE","#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
