HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 74 yards from CAR 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jamar Quick - WR",,"#56 Andrew Fritz - SS","#92 Sean Eudy - RDE","#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#10 Travis Hall - WR","#23 Anatole Deibler - CB","#51 Robert Dempsey - SS","#54 Anthony Mills - SS","#20 Victor Lee - CB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","46 Heavy WLB Blitz",1,0,0,"1-10-TBY 25 (15:00) 34-Brian Woods ran to TBY 26 for 1 yards. Tackle by 56-Steven Houston. CAR 78-Juan Peters was injured on the play. He looks like he should be able to return.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#92 Kenneth Gray - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:21,"TBY 26",1,2,9,"Weak I Normal Skinny Posts","46 Heavy WLB Blitz",5,0,0,"2-9-TBY 26 (14:20) 11-Douglas Brock pass complete to 86-Edward Connor to TBY 32 for 5 yards. Tackle by 28-Richard Hodgson.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:47,"TBY 32",1,3,3,"Weak I Normal Skinny Posts","46 Heavy WLB Blitz",,0,0,"3-3-TBY 32 (13:46) 11-Douglas Brock pass incomplete, dropped by 34-Brian Woods.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:43,"TBY 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-TBY 32 (13:44) 7-Christopher Mendez punts 50 yards to CAR 18. Fair Catch by 36-Travis Barlowe.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#86 Edward Connor - WR",,"#36 Travis Barlowe - RB",,,"#96 Ebenezer Scrooge - MLB","#54 Mark Brown - MLB","#28 Richard Hodgson - SS",,"#40 Evan Lehman - CB","#55 Ted Sechrist - MLB",,"#58 Christopher Montano - SLB",,,,"#76 Christopher Fisher - LG","#31 Daniel Stukes - WR","#60 Willie Bledsoe - C","#64 Sal Sykes - RG","#68 Joseph Carbone - LG","#39 Vernon Bolton - WR",,"#56 Steven Houston - WLB","#93 Ronald Kaufman - RDE","#97 James Holt - LDE","#38 Joseph Stanford - FS",,,,,,,
CAR,13:37,"CAR 18",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"1-10-CAR 18 (13:38) 3-Juan Payne pass Pass knocked down by 52-Martin Killough. incomplete, intended for 87-David Cartwright.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#86 Robert Pasillas - WR",,"#86 Benjamin McNally - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:34,"CAR 18",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",5,0,0,"2-10-CAR 18 (13:35) 27-Bob Martin ran to CAR 24 for 5 yards. Tackle by 27-Max Warren.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#86 Robert Pasillas - WR",,"#86 Benjamin McNally - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:02,"CAR 24",1,3,5,"I Formation Normal Max Protect","4-3 Normal Double WR3",17,0,0,"3-5-CAR 24 (13:01) 3-Juan Payne pass complete to 86-Benjamin McNally to CAR 41 for 17 yards. Tackle by 23-Anatole Deibler.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#86 Robert Pasillas - WR",,"#86 Benjamin McNally - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:15,"CAR 41",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",5,0,0,"1-10-CAR 41 (12:14) 27-Bob Martin ran to CAR 46 for 5 yards. Tackle by 40-Victor Lee. CAR 36-Travis Barlowe was injured on the play. He looks like he should be able to return.","#3 Juan Payne - QB","#27 Bob Martin - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#91 Dwight White - RDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
