HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 71 yards from PHI 35 to BRO -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Charles Brain - WR",,"#50 Jeffrey Preston - WLB","#34 Richard Keys - SS","#31 Richard Lee - FS","#24 Kenneth Letson - CB","#92 Timothy Steward - RDE","#30 James Richards - CB","#47 Leonard Ivy - CB","#39 Carlos Hess - CB","#46 Robert Ellis - CB","#23 Michael Garrett - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-BRO 25 (15:00) 37-James Coca ran to BRO 24 for -1 yards. Tackle by 90-Eric Torgerson.","#3 Michael Shubert - QB","#84 James Coca - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:18,"BRO 24",1,2,11,"Singleback Normal HB Dive Strong","4-3 Under Double LB Blitz",-0,0,0,"2-11-BRO 24 (14:17) 37-James Coca ran to BRO 24 for a short loss. Tackle by 57-Alfred Wilson.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#86 Bruce Johnson - WR","#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:40,"BRO 24",1,3,11,"Weak I Normal WR Corner TE Middle","Goal Line 3 Deep Man",,0,0,"3-11-BRO 24 (13:39) 3-Michael Shubert pass Pass knocked down by 13-John Rollings. incomplete, intended for 87-William King.","#3 Michael Shubert - QB","#84 James Coca - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB","#20 Juan Hall - CB","#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#57 Alfred Wilson - CB","#13 John Rollings - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:35,"BRO 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-BRO 24 (13:36) 13-Derek Grimes punts 49 yards to PHI 27. Fair Catch by 36-George Leet.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#13 John Rollings - CB","#96 Robert Schultz - CB",,"#17 Charles Bradley - WR","#49 Elmo Freeman - CB",,"#26 Lawrence Abraham - CB",,,,"#65 Donald Torres - LG","#73 Aaron Bryant - RT","#60 Jerome Elder - RT","#87 William King - WR","#28 John Sousa - FB","#66 Earl Lewis - RG",,"#71 Aaron Dalton - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,13:29,"PHI 27",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"1-10-PHI 27 (13:30) 2-George Bailey ran to PHI 31 for 4 yards. Tackle by 39-Carlos Hess.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#88 Stephen Allen - WR","#8 Arthur Shively - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:57,"PHI 31",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",5,0,0,"2-6-PHI 31 (12:56) 88-Stephen Allen ran to PHI 36 for 5 yards. Tackle by 59-Timothy Steward.","#18 Wesley Taylor - QB","#88 Stephen Allen - WR",,,"#88 Stacy Quinlan - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:23,"PHI 36",1,3,,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-1,0,0,"3-1-PHI 36 (12:22) 36-George Leet ran to PHI 36 for -1 yards. Tackle by 44-William Neville.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#72 Steven Johnson - C","#73 Roderick Tyndall - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:40,"PHI 36",1,4,1,Punt,"Punt Return",46,0,0,"4-1-PHI 36 (11:39) 5-Michael Donnell punts 46 yards to BRO 19.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#32 Charles Brain - WR",,,"#31 Richard Lee - FS","#24 Kenneth Letson - CB","#92 Timothy Steward - RDE",,"#47 Leonard Ivy - CB","#39 Carlos Hess - CB",,"#23 Michael Garrett - CB",,,,"#74 Rodney Davis - C","#76 Peter Whittington - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#72 Steven Johnson - C","#88 Stacy Quinlan - WR",,"#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#64 Dwayne Sargent - DT",,,,,,,
