HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 73 yards from CIN 35 to NYE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#82 Steve Finch - TE","#52 Christopher Larson - SLB","#39 Jarred Ramos - FB","#50 James Bright - MLB","#84 Robbie Campbell - TE","#80 Jose Cota - WR","#27 Ronald Clarkson - CB","#24 Justin Noble - FS","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-NYE 25 (15:00) 32-Timothy Nunes ran to NYE 30 for 5 yards. Tackle by 58-Tim ""Ripper"" Owens.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:18,"NYE 30",1,2,5,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Double LB Blitz",,0,0,"2-5-NYE 30 (14:17) 15-Roger Carey pass Pass knocked down by 23-Clarence Isaacs. incomplete, intended for 87-Joseph Ward.","#15 Roger Carey - QB","#32 Timothy Nunes - WR","#35 Kenny Davis - WR",,,,,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:12,"NYE 30",1,3,5,"I Formation 3WR Backfield Flats","4-3 Normal WLB Outside Blitz",,0,0,"3-5-NYE 30 (14:13) 15-Roger Carey pass complete to 39-Jarred Ramos to NYE 30 for a short gain. Tackle by 94-David Chamberlain. NYE 39-Jarred Ramos was injured on the play. He looks like he should be able to return.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB",,,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:36,"NYE 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-NYE 30 (13:35) 3-Christopher Scott punts 47 yards to CIN 23. 11-Mike Bunch to CIN 30 for 8 yards. Tackle by 82-Steve Finch.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#56 Anthony Edwards - LG",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#39 Ben Anderson - CB","#27 Raul Roth - CB",,"#24 Alan Drake - CB","#94 David Chamberlain - WLB",,"#40 Keith Mason - CB",,,,"#53 Arthur Bush - C","#48 John Mohr - RG","#82 Steve Finch - TE","#74 Rufus Thompson - LT","#62 Eric Konopka - RG","#84 Robbie Campbell - TE",,"#78 Harry Crain - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE",,,,,,,
CIN,13:25,"CIN 30",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",,0,0,"1-10-CIN 30 (13:26) 18-Remy Beauchamp  pass incomplete, dropped by 85-Joseph Moore. The coverage on that play was extremely tight.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#91 George James - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:23,"CIN 30",1,2,10,"Strong I Big TE Post","4-3 Under Crash Right",10,0,0,"2-10-CIN 30 (13:24) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 40 for 10 yards. Tackle by 27-Ronald Clarkson.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#22 Jameson Kelly - WR","#86 Steven Jackson - WR","#85 Joseph Moore - WR","#85 Anthony Stembridge - WR",,,,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:42,"CIN 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"1-10-CIN 40 (12:41) 37-Derrick Moss ran to CIN 41 for 1 yards. Tackle by 95-Timothy Stanton.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#46 David Santos - WR","#85 Joseph Moore - WR",,"#85 Anthony Stembridge - WR",,"#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:58,"CIN 41",1,2,9,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",9,0,0,"2-9-CIN 41 (11:57) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to NYE 50 for 9 yards. Tackle by 34-Brian Girard.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#85 Anthony Stembridge - WR",,,,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:20,"NYE 50",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",12,0,0,"1-10-NYE 50 (11:19) 37-Derrick Moss ran to NYE 38 for 12 yards. Tackle by 26-Zachary Osterberg.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#46 David Santos - WR","#85 Joseph Moore - WR",,"#85 Anthony Stembridge - WR",,"#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:43,"NYE 38",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR1",8,0,0,"1-10-NYE 38 (10:42) 37-Derrick Moss ran to NYE 30 for 8 yards. Tackle by 27-Ronald Clarkson.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#85 Joseph Moore - WR",,,"#32 Anthony Bryant - WR","#86 Steven Jackson - WR","#85 Anthony Stembridge - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#71 George Carroll - RDE",,"#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:01,"NYE 30",1,2,2,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"2-2-NYE 30 (10:00) 18-Remy Beauchamp  pass Pass knocked down by 26-Zachary Osterberg. incomplete, intended for 46-David Santos. 52-Christopher Larson got away with a hold on that play.","#18 Remy Beauchamp  - QB","#32 Anthony Bryant - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:56,"NYE 30",1,3,2,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",,0,0,"3-2-NYE 30 (9:57) 18-Remy Beauchamp  pass incomplete, intended for 46-David Santos. 52-Christopher Larson got away with a hold on that play.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#86 Steven Jackson - WR","#32 Anthony Bryant - WR","#85 Joseph Moore - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#95 Timothy Stanton - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:53,"NYE 30",1,4,2,Punt,"Punt Return",21,0,0,"4-2-NYE 30 (9:54) 7-Leonard Hyde punts 21 yards to NYE 9.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#88 Lester Griffin - WR",,,"#52 Christopher Larson - SLB","#44 Robert Sargent - CB","#24 Justin Noble - FS",,"#92 Leroy Collins - MLB","#50 James Bright - MLB",,"#27 Ronald Clarkson - CB",,,,"#65 Robert Christopherso - RT","#60 Roland Westbury - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LG","#79 Charles Sainz - C","#55 Carl Gordon - LG",,"#34 Brian Girard - CB","#71 George Carroll - RDE","#69 Barry Douglas - RDE","#54 Thomas Gooch - LDE",,,,,,,
NYE,9:46,"NYE 9",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,0,"1-10-NYE 9 (9:47) 15-Roger Carey pass complete to 88-Lester Griffin to NYE 12 for 3 yards. Tackle by 35-Joseph Duffy. Nice job by 88-Lester Griffin on that route to lose his coverage.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:09,"NYE 12",1,2,7,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Double LB Blitz",1,0,0,"2-7-NYE 12 (9:08) 32-Timothy Nunes ran to NYE 13 for 1 yards. Tackle by 53-Albert Pierrepoint.","#15 Roger Carey - QB","#32 Timothy Nunes - WR","#35 Kenny Davis - WR",,,,,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#73 Matthew Boyette - RT","#62 Eric Konopka - RG",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
