HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 69 yards from ZeZ 35 to LAC -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gregory Vuong - RB",,"#90 Paul Graham - FS","#91 Leo Schaefer - MLB","#47 Daniel Winkel - CB","#20 Steven Thompson - CB","#28 Stephen Collin - CB","#52 Francis Reichenbach - RDE","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#27 Pedro Johnson - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"I Formation Power HB Dive Weak","3-4 Normal Man Cover 1",4,0,0,"1-10-LAC 25 (15:00) 23-James Arnold ran to LAC 29 for 4 yards. Tackle by 67-Edward Douglas.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#18 Gregory Vuong - RB","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:28,"LAC 29",1,2,6,"Shotgun Normal Short Attack","Nickel Normal Double WR1",,0,0,"2-6-LAC 29 (14:27) 6-Tom Crawford pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 85-Andre Williams. Pressure by 99-William Sander.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:21,"LAC 29",1,3,6,"Weak I Big HB Counter Weak","3-4 Normal Man Cover 1",,0,0,"3-6-LAC 29 (14:22) PENALTY - False Start (LAC 56-Alfred Marcello)","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#96 James Manske - MLB","#36 Ben Marra - CB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:21,"LAC 24",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Double WR1",11,0,0,"3-11-LAC 24 (14:22) 6-Tom Crawford pass complete to 12-Richard Duty to LAC 35 for 11 yards. Tackle by 36-Ben Marra. 12-Richard Duty made a great move on the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:43,"LAC 35",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double WR1",4,0,0,"1-10-LAC 35 (13:42) 6-Tom Crawford pass complete to 23-James Arnold to LAC 39 for 4 yards. Tackle by 29-Stevie McLaughlin. 23-James Arnold breaks down the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:57,"LAC 39",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Double WR1",61,6,0,"2-6-LAC 39 (12:56) 6-Tom Crawford pass complete to 11-Sterling Harvey for 61 yards. TOUCHDOWN! 11-Sterling Harvey breaks down the CB. LAC 6 ZeZ 0","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:46,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:47) Extra point GOOD by 6-Gary Price. LAC 7 ZeZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#57 Brent Thompson - RG",,,,,,,,,,,,,,"#6 Gary Price - K","#83 Chris Kerr - TE","#77 Greg Strauch - RT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#62 Earl Dolan - LT","#26 Filiberto Charles - FB","#18 Gregory Vuong - RB","#51 Frank Gilbert - WLB","#54 Gerald Rolle - LDE","#98 Charles Avila - DT","#99 William Sander - RDE","#96 James Manske - MLB","#14 Tommy Tackett - WR","#52 Eric Tate - MLB","#94 John Parker - WLB","#97 Taylor McIntosh - LDE","#91 Darryl Kim - RDE","#48 Jack McLeod - CB","#56 Bruce Carrier - WLB"
LAC,12:46,"LAC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:47) 6-Gary Price kicks 75 yards from LAC 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Jose Hernandez - WR",,"#47 James Highsmith - CB","#48 Jack McLeod - CB","#37 Micheal Stewart - CB","#29 Stevie McLaughlin - CB","#98 Charles Avila - DT","#14 Tommy Tackett - WR","#99 William Sander - RDE","#54 Gerald Rolle - LDE","#56 Bruce Carrier - WLB","#51 Ronald Burr - WLB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
