HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAK,10:21,"TEX 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-TEX 20 (10:20) 12-Robert Alvarez pass complete to 81-Angelo Collier to TEX 17 for 3 yards. Tackle by 35-Ross Taylor.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,,"#46 Greg Curtis - WR",,"#43 Preston Black - WR","#81 Angelo Collier - WR","#14 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#28 Luis Adams - FS","#47 Gary Gonzales - CB",,"#35 Ross Taylor - CB",,"#30 Tyrone Birge - CB","#46 Irvin Huskey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:41,"TEX 17",1,2,7,"Weak I Big WR Post TE Out","4-3 Under Crash Right",17,6,0,"2-7-TEX 17 (9:40) 12-Robert Alvarez pass complete to 25-Ice Inveins for 17 yards. TOUCHDOWN! DAK 6 TEX 0","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR","#14 Kristopher Dobbins - WR","#88 Paul Huffman - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#30 Tyrone Birge - CB","#47 Gary Gonzales - CB",,,,"#46 Irvin Huskey - FS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:33,"TEX 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:34) Extra point GOOD by 10-Angel Weinstein. DAK 7 TEX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Joseph Holly - QB","#62 Christopher Meyer - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#87 Antonio Rosenow - C","#59 Daniel Carlson - RT","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#66 Carroll Owen - RT","#55 Lonnie Hutchins - RT","#61 Steven Ward - LT","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#97 Stephen Smith - RDE","#87 Brian Jennings - TE","#47 Gary Gonzales - CB","#2 Timothy Smith - WLB","#77 Earl Driver - WLB","#96 Chang Bandy - MLB","#35 Ross Taylor - CB","#45 Michael Stevens - MLB"
DAK,9:33,"DAK 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:34) 10-Angel Weinstein kicks 72 yards from DAK 35 to TEX -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#2 Timothy Smith - WLB","#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#97 Stephen Smith - RDE","#83 Jason Fields - TE","#96 Chang Bandy - MLB","#55 Michael Eubanks - RDE","#11 Charles Lane - WR","#35 Ross Taylor - CB","#68 Jonathan Leonard - LDE","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
TEX,9:33,"TEX 25",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man QB Spy",,7,0,"1-10-TEX 25 (9:34) 7-Ernest Lockwood pass incomplete, dropped by 88-Alonzo Diaz.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#53 Jose Lyon - FS","#48 Marvin Broughton - CB","#22 William Gardner - FS","#97 Byron Brown - FS","#27 Jimmy Brooks - CB","#32 Ellis Goulart - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:31,"TEX 25",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Outside Blitz",12,7,0,"2-10-TEX 25 (9:32) 40-Christopher Hofmeister ran to TEX 37 for 12 yards. Tackle by 21-Joseph Post.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#71 Israel Sims - FS","#56 Carlos Roberts - FS","#75 Francisco McRae - FS","#50 William Handy - FS",,"#72 Robert Yuan - CB","#27 Jimmy Brooks - CB","#32 Ellis Goulart - CB",,,,"#91 Mark Goss - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:47,"TEX 37",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man QB Spy",25,7,0,"1-10-TEX 37 (8:46) 7-Ernest Lockwood pass complete to 11-Charles Lane to DAK 38 for 25 yards. 11-Charles Lane did some fancy footwork there.","#7 Ernest Lockwood - QB","#23 Rodney McLamb - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#53 Jose Lyon - FS","#48 Marvin Broughton - CB","#22 William Gardner - FS","#97 Byron Brown - FS","#27 Jimmy Brooks - CB","#32 Ellis Goulart - CB",,,,"#72 Robert Yuan - CB","#78 Michael Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:06,"DAK 38",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal SLB Outside Blitz",12,7,0,"1-10-DAK 38 (8:05) 27-George Gurley ran to DAK 26 for 12 yards. Tackle by 21-Joseph Post.","#7 Ernest Lockwood - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#71 Israel Sims - FS","#56 Carlos Roberts - FS","#75 Francisco McRae - FS","#50 William Handy - FS",,"#53 Jose Lyon - FS","#27 Jimmy Brooks - CB","#37 Richard Li - FS",,,,"#91 Mark Goss - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:26,"DAK 26",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,7,0,"1-10-DAK 26 (7:25) 7-Ernest Lockwood pass incomplete, intended for 83-Jason Fields.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#87 Brian Jennings - TE","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,,,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#71 Israel Sims - FS","#56 Carlos Roberts - FS",,"#72 Robert Yuan - CB",,,"#32 Ellis Goulart - CB","#78 Michael Williams - FS","#37 Richard Li - FS","#91 Mark Goss - CB",,"#75 Francisco McRae - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:21,"DAK 26",1,2,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man QB Spy",4,7,0,"2-10-DAK 26 (7:22) 23-Rodney McLamb ran to DAK 22 for 4 yards. Tackle by 48-Marvin Broughton. DAK 27-Jimmy Brooks was injured on the play. He looks like he should be able to return.","#7 Ernest Lockwood - QB","#23 Rodney McLamb - RB",,,"#88 Alonzo Diaz - TE",,,"#11 Charles Lane - WR","#17 James Ervin - WR","#19 Karl Bledsoe - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#53 Jose Lyon - FS","#48 Marvin Broughton - CB","#22 William Gardner - FS","#97 Byron Brown - FS","#27 Jimmy Brooks - CB","#32 Ellis Goulart - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:42,"DAK 22",1,3,6,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man QB Spy",22,7,6,"3-6-DAK 22 (6:41) 7-Ernest Lockwood pass complete to 19-Karl Bledsoe for 22 yards. TOUCHDOWN! DAK 7 TEX 6","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#11 Charles Lane - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#53 Jose Lyon - FS","#75 Francisco McRae - FS","#22 William Gardner - FS","#97 Byron Brown - FS","#32 Ellis Goulart - CB","#72 Robert Yuan - CB",,,,"#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:35,"DAK 15",1,7,15,"Field Goal","FG Block",25,7,7,"(6:36) Extra point GOOD by 3-Mark Mason. DAK 7 TEX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB","#88 Alonzo Diaz - TE",,,,,,,,,,,,,,"#3 Mark Mason - K","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#76 Arthur Kiel - LT","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#27 George Gurley - RB","#40 Christopher Hofmeister - RB","#73 Arthur Nilsen - FS","#75 Francisco McRae - FS","#94 Larry Sansone - FS","#37 Richard Li - FS","#3 Robert Childs - WR","#56 Carlos Roberts - FS","#97 Byron Brown - FS","#48 Marvin Broughton - CB","#32 Ellis Goulart - CB","#21 Joseph Post - CB","#71 Israel Sims - FS"
TEX,6:35,"TEX 35",1,6,10,Kickoff,"Kick Return",,7,7,"(6:36) 3-Mark Mason kicks 74 yards from TEX 35 to DAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#37 Richard Li - FS","#32 Ellis Goulart - CB","#75 Francisco McRae - FS","#48 Marvin Broughton - CB","#22 William Gardner - FS","#21 Joseph Post - CB","#97 Byron Brown - FS","#94 Larry Sansone - FS","#3 Robert Childs - WR","#91 Mark Goss - CB","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
DAK,6:35,"DAK 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Left",37,7,7,"1-10-DAK 25 (6:36) 12-Robert Alvarez pass complete to 25-Ice Inveins to TEX 38 for 37 yards.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:45,"TEX 38",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",17,7,7,"1-10-TEX 38 (5:44) 12-Robert Alvarez pass complete to 43-Preston Black to TEX 21 for 17 yards. Tackle by 30-Tyrone Birge.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,"#30 Joseph Waller - RB",,,"#43 Preston Black - WR","#81 Angelo Collier - WR","#14 Kristopher Dobbins - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#93 Ian Carter - MLB",,"#59 Steven Kimmons - SLB","#30 Tyrone Birge - CB","#38 Albert Dipietro - SS",,"#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:59,"TEX 21",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",,7,7,"1-10-TEX 21 (4:58) 12-Robert Alvarez pass incomplete, intended for 46-Greg Curtis. 46-Irvin Huskey got away with a hold on that play.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#30 Joseph Waller - RB",,,"#80 Woodrow Henderson - WR","#46 Greg Curtis - WR","#3 Robert Childs - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#30 Tyrone Birge - CB","#47 Gary Gonzales - CB",,"#46 Irvin Huskey - FS",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:54,"TEX 21",1,2,10,"Goal Line Normal HB Toss Strong","Nickel Normal Shallow Zone Deep",1,7,7,"2-10-TEX 21 (4:55) 88-Paul Huffman ran to TEX 20 for 1 yards. Tackle by 45-Michael Stevens.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#46 Greg Curtis - WR","#30 Joseph Waller - RB","#84 Kenneth Arreola - WR","#85 Bernard Gallup - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#30 Tyrone Birge - CB","#47 Gary Gonzales - CB",,"#46 Irvin Huskey - FS",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:23,"TEX 20",1,3,9,"I Formation Normal FL Hitch","4-3 Under Crash Right",,7,7,"3-9-TEX 20 (4:22) 12-Robert Alvarez pass Pass knocked down by 28-Luis Adams. incomplete, intended for 46-Greg Curtis.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#30 Tyrone Birge - CB","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
