HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 74 yards from VAN 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Richard Billiot - WR",,"#27 Michael McCoy - CB","#99 Lawrence Montgomery - DT","#97 Rex Boudreau - RDE","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#38 Albert Linton - CB","#31 William Sapp - RDE","#30 Mark Blevins - CB","#1 David Esteves - DT","#59 William Coronado - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",31,0,0,"1-10-MEM 25 (15:00) 6-Jerome Pond ran to VAN 44 for 31 yards. Pushed out of bounds by 21-Frank Fletcher.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#44 Richard Billiot - WR",,"#87 James Vasquez - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#91 John Vicente - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:17,"VAN 44",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",,0,0,"1-10-VAN 44 (14:16) 5-Anthony Henderson pass Pass knocked down by 92-Richard Perez. incomplete, intended for 87-James Vasquez.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#16 Joshua Moose - RB","#87 James Vasquez - WR",,"#82 Alex Coon - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#96 Blake Johnson - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#30 Marvin Torrey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:13,"VAN 44",1,2,10,"Singleback Normal TE Quick Out","46 Heavy 2 Deep Man Under",,0,0,"2-10-VAN 44 (14:14) 5-Anthony Henderson pass Pass knocked down by 70-John Reynolds. incomplete, intended for 87-James Vasquez.","#5 Anthony Henderson - QB","#16 Joshua Moose - RB",,,,"#14 James Fain - WR",,"#82 Alex Coon - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#30 Marvin Torrey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:10,"VAN 44",1,3,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",5,0,0,"3-10-VAN 44 (14:11) 5-Anthony Henderson pass complete to 14-James Fain to VAN 39 for 5 yards. Tackle by 92-Richard Perez.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#14 James Fain - WR",,,"#82 Alex Coon - WR","#44 Richard Billiot - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:34,"VAN 39",1,4,5,Punt,"Punt Return",30,0,0,"4-5-VAN 39 (13:33) 13-John Briggs punts 30 yards to VAN 9.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#63 Alexander Hartzell - RG",,"#29 Gregory Dallas - RB",,,"#27 Brian Marrero - CB","#32 John Doe - FS","#39 Rufus Lehman - CB",,"#30 Marvin Torrey - CB","#53 Robert Flores - WLB",,"#21 Frank Fletcher - SS",,,,"#78 Kristopher Christiansen - RT","#72 Harlan Schuler - RG","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C",,"#50 Frank Moulton - CB","#76 Tyler Hickman - LDE","#95 Randolph Sailor - RDE","#60 John Tucker - DT",,,,,,,
VAN,13:25,"VAN 9",1,1,10,"I Formation Normal Max Protect","Dime Flat MLB SS Blitz",,0,0,"1-10-VAN 9 (13:26) 4-John Bennett pass incomplete, intended for 30-James Porter.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#61 Patrick Bradbury - SLB",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#59 William Coronado - CB",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#27 Michael McCoy - CB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Kevin Eastham - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:22,"VAN 9",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"2-10-VAN 9 (13:23) 4-John Bennett pass INTERCEPTED by 91-Lee Gray at VAN 11. 91-Lee Gray to VAN 10 for 1 yards. Tackle by 13-David Talty.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#61 Patrick Bradbury - SLB",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#56 Jeffrey Albrecht - RDE","#62 Mathew Burdette - CB","#59 William Coronado - CB",,"#3 Clifford Owens - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#30 Mark Blevins - CB","#35 Kevin Eastham - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:19,"VAN 10",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"1-10-VAN 10 (13:20) 6-Jerome Pond ran to VAN 7 for 3 yards. Tackle by 62-Robert Flores.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#44 Richard Billiot - WR",,"#87 James Vasquez - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
