HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,11:40,"IND 13",1,4,,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",6,0,0,"4-1-IND 13 (11:41) 6-Walter Clark pass complete to 81-Felix Choudhury to IND 7 for 6 yards. Tackle by 56-Clifford Owens.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Samuel Amos - LT","#52 James Hoffmann - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#40 Robert Johnson - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:01,"IND 7",1,1,7,"Singleback Normal TE Quick Out","4-3 Normal SLB Outside Blitz",3,0,0,"1-7-IND 7 (11:00) 6-Walter Clark pass complete to 16-Daniel Bailey to IND 4 for 3 yards. Tackle by 22-Darryl Pugh.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#72 Chris Nunez - C","#60 Byron Thoms - LT","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:16,"IND 4",1,2,4,"I Formation Normal HB Draw","4-3 Under Wide Line",4,6,0,"2-4-IND 4 (10:15) 45-Richard Avery ran for 4 yards. TOUCHDOWN! IND 59-William Coronado was injured on the play. He looks like he should be able to return. TOR 6 IND 0","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#72 Chris Nunez - C","#60 Byron Thoms - LT","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:12,"IND 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:13) Extra point GOOD by 1-Frank Payne. TOR 7 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Steven Stiner - QB","#43 Roy Moore - WR",,,,,,,,,,,,,,"#1 Frank Payne - K","#66 Ned Jones - RT","#76 Joseph Stark - LG","#67 Samuel Amos - LT","#74 Paul Freeman - LT","#52 James Hoffmann - RT","#60 Byron Thoms - LT","#72 Chris Nunez - C","#22 Michael McCrae - RB","#91 Scott Wilson - DT","#3 Clifford Owens - CB","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#79 Craig Ellis - RDE","#40 Robert Johnson - CB","#90 Timothy Guerrier - MLB","#77 Steve Thomas - RDE","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#99 Henry Ontiveros - LDE"
TOR,10:12,"TOR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:13) 1-Frank Payne kicks 72 yards from TOR 35 to IND -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#48 Bobby Young - CB","#22 Darryl Pugh - CB","#41 Lawrence Turner - FS","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#78 Clay Beane - DT","#36 Bobby Wolfe - CB","#30 Mark Blevins - CB","#40 Robert Johnson - CB","#98 Armando Bowers - LDE","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
IND,10:12,"IND 25",1,1,10,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",-1,7,0,"1-10-IND 25 (10:13) 25-Antonio Collins ran to IND 24 for -1 yards. Tackle by 90-Gregory Chan.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:37,"IND 24",1,2,11,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",,7,0,"2-11-IND 24 (9:36) PENALTY - False Start (IND 72-Sean Bailey)","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:35,"IND 19",1,2,16,"Strong I Normal Counter Strong","Nickel Normal Double WR2",,7,0,"2-16-IND 19 (9:36) 25-Antonio Collins ran to IND 31 for 11 yards. 25-Antonio Collins FUMBLES (58-Charles Cox) recovered by TOR-29-Allen Crandall at IND 33. Tackle by 25-Antonio Collins.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:28,"IND 33",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",1,7,0,"1-10-IND 33 (9:29) 6-Walter Clark pass complete to 16-Daniel Bailey to IND 32 for 1 yards. Tackle by 35-Jon Wright.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Samuel Amos - LT","#52 James Hoffmann - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:45,"IND 32",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",5,7,0,"2-9-IND 32 (8:44) 6-Walter Clark pass complete to 81-Felix Choudhury to IND 27 for 5 yards. Tackle by 32-Charles Sale. Nice job by 81-Felix Choudhury on that route to lose his coverage.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR",,"#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#60 Byron Thoms - LT","#72 Chris Nunez - C","#52 James Hoffmann - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:12,"IND 27",1,3,4,"I Formation Normal FL Hook","Dime Normal LB Blitz",,7,0,"3-4-IND 27 (8:11) 6-Walter Clark pass INTERCEPTED by 22-Darryl Pugh at IND 23. 22-Darryl Pugh to IND 24 for 1 yards. Tackle by 80-Ernest McLaughlin.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Samuel Amos - LT","#52 James Hoffmann - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#3 Clifford Owens - CB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#45 George Watkins - CB","#40 Robert Johnson - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:07,"IND 24",1,1,10,"I Formation Power HB Sweep Weak","46 Normal Weak Blitz",18,7,0,"1-10-IND 24 (8:08) 25-Antonio Collins ran to IND 42 for 18 yards. Tackle by 25-Noah Green.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:21,"IND 42",1,1,10,"Singleback Normal HB Counter Weak","Dime Flat Man Cover 1",9,7,0,"1-10-IND 42 (7:20) 23-Danny Melillo ran to TOR 49 for 9 yards. Tackle by 25-Noah Green.","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#10 Ralph Lopez - WR","#82 Matthew Wallace - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#90 Gregory Chan - MLB",,,"#29 Allen Crandall - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#42 Jerome Hensley - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:46,"TOR 49",1,2,1,"Singleback Normal WR Quick In","Nickel Normal Double WR2",3,7,0,"2-1-TOR 49 (6:45) 18-Johnathan Cantu pass complete to 10-Ralph Lopez to TOR 46 for 3 yards. Tackle by 42-Jerome Hensley.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#10 Ralph Lopez - WR","#82 Matthew Wallace - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:12,"TOR 46",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",6,7,0,"1-10-TOR 46 (6:11) 25-Antonio Collins ran to TOR 40 for 6 yards. Tackle by 58-Charles Cox.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:35,"TOR 40",1,2,4,"Weak I Big HB Dive Strong","4-3 Normal SLB Outside Blitz",2,7,0,"2-4-TOR 40 (5:34) 23-Danny Melillo ran to TOR 38 for 2 yards. Tackle by 59-Jeremy Bishop.","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,"#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE","#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:51,"TOR 38",1,3,3,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",,7,0,"3-3-TOR 38 (4:50) 18-Johnathan Cantu pass Pass knocked down by 50-Daniel Simmons. incomplete, intended for 23-Danny Melillo.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB","#23 Danny Melillo - RB",,,,,"#19 Paul Clinton - WR","#10 Ralph Lopez - WR","#82 Matthew Wallace - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:46,"TOR 38",1,4,3,"Field Goal","FG Block",49,7,3,"4-3-TOR 38 (4:47) 9-Eduardo Flanagan 56 yard field goal is GOOD. TOR 7 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Johnathan Cantu - QB","#58 Steve Alexander - RG",,,,,,,,,,,,,,"#9 Eduardo Flanagan - K","#51 Travis Lancaster - C","#75 James Kirkpatrick - C","#63 Ricardo Perry - LG","#53 Scott Medellin - RG","#80 John Lee - TE","#29 William Hodge - FB","#72 Sean Bailey - LG","#55 Anthony Struck - C","#58 Charles Cox - SLB","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#96 William Power - LDE","#56 Jon McCue - RDE","#94 Edward Goldberg - LDE","#50 Daniel Simmons - WLB","#78 Michael Daniels - DT","#91 Mario McBride - RDE","#65 Eric Westbrook - LDE","#90 Gregory Chan - MLB"
