HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 75 yards from LAC 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#35 David Freeman - CB","#13 Leopoldo Worrell - WLB","#49 Troy Winchell - CB","#22 Daryl Gardner - CB","#26 Charlie Lee - CB","#30 Daniel Jenkins - CB","#21 Luis Emery - CB","#98 Billy Powell - WLB","#96 Ray Vickers - WLB","#97 David Randolph - WLB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Inside Weak","Dime Normal FS Blitz",1,0,0,"1-10-ARZ 25 (15:00) 40-Son Johnson ran to ARZ 26 for 1 yards. Tackle by 72-Christopher Shoults.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,,"#30 Ross Depaz - CB","#32 Randolph Griffin - CB","#47 Daniel Winkel - CB","#24 Russell Byrne - CB",,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:27,"ARZ 26",1,2,9,"Shotgun Normal HB Flare","Dime Normal LB Blitz",,0,0,"2-9-ARZ 26 (14:26) 9-Taylor Rojas pass incomplete, intended for 82-John Sellers.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,,"#30 Ross Depaz - CB","#32 Randolph Griffin - CB","#47 Daniel Winkel - CB","#24 Russell Byrne - CB",,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 26",1,3,9,"Singleback Normal TE Quick Out","Dime Normal Double WR1 WR2",-6,0,0,"3-9-ARZ 26 (14:24) 9-Taylor Rojas sacked at ARZ 21 for -6 yards (52-Francis Reichenbach). Sack allowed by 73-Zachariah Ferro. 73-Zachariah Ferro was completely beat on that play.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#91 Leo Schaefer - MLB",,,"#30 Ross Depaz - CB","#32 Randolph Griffin - CB","#47 Daniel Winkel - CB","#24 Russell Byrne - CB",,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-ARZ 21 (13:41) 8-Robert Heffner punts 50 yards to LAC 30. Fair Catch by 38-William Meany.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#38 William Meany - RB",,,"#47 Daniel Winkel - CB","#32 Randolph Griffin - CB","#28 Stephen Collin - CB",,"#20 Steven Thompson - CB","#24 Russell Byrne - CB",,"#43 Jose Henderson - SS",,,,"#75 Kenneth Cantu - C","#67 Ernest Gaulke - LG","#78 James Potter - LT","#79 Christopher Nelson - RG","#60 Eddie Martinez - LT","#73 Zachariah Ferro - RT",,"#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,13:33,"LAC 30",1,1,10,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-LAC 30 (13:34) 6-Tom Crawford pass complete to 85-Andre Williams to LAC 35 for 5 yards. Tackle by 21-Luis Emery.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#35 David Freeman - CB",,,,"#21 Luis Emery - CB","#22 Daryl Gardner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:56,"LAC 35",1,2,5,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",3,0,0,"2-5-LAC 35 (12:55) 6-Tom Crawford pass complete to 89-Chris Sandler to LAC 37 for 3 yards. Tackle by 56-Ray Vickers.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,"#89 Chris Sandler - TE","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#22 Daryl Gardner - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:21,"LAC 37",1,3,2,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"3-2-LAC 37 (12:20) 6-Tom Crawford pass incomplete, dropped by 18-Gregory Vuong.","#6 Tom Crawford - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#22 Daryl Gardner - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:15,"LAC 37",1,4,2,Punt,"Punt Return",,0,0,"4-2-LAC 37 (12:16) 14-Hubert Steele punts 49 yards to ARZ 14. Fair Catch by 44-Lee Lytton.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#13 Leopoldo Worrell - WLB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#98 Billy Powell - WLB",,"#97 David Randolph - WLB",,,,"#57 Brent Thompson - RG","#77 Greg Strauch - RT","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#59 Richard Walker - LG",,"#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#90 Patrick Washington - DT","#71 Caleb Borowski - DT",,,,,,,
